ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.25272883945639935,0.6061875505524137,0.3587664527852036
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2938475415495373,0.6061875505524137,0.3391058512191002
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.23603829153220435,0.6061875505524137,0.26995349829643
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.28570708888186164,0.6061875505524137,0.26729585916811904
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.27971987003448484,0.6061875505524137,0.24032920175718586
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.24385914021294214,0.6061875505524137,0.2056586369336237
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.31393254336025844,0.6061875505524137,0.21625102450964115
1,Do tight deadlines contribute to your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.46885919308475277,0.5018219066036902,0.4189045062478797
1,Do tight deadlines contribute to your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.30864204334418627,0.5018219066036902,0.36659600232203743
1,Do tight deadlines contribute to your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2936275506473834,0.5018219066036902,0.311575125254991
1,Do tight deadlines contribute to your stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3653638063332084,0.5018219066036902,0.316012072766719
1,Do tight deadlines contribute to your stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.24029897243581877,0.5018219066036902,0.22312909688032612
1,Do tight deadlines contribute to your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2111919328592714,0.5018219066036902,0.18987877044347085
1,Do tight deadlines contribute to your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.24230067973433886,0.5018219066036902,0.18675827788050078
2,How often do you feel overwhelmed by your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.6441159801221965,0.49025148678959984,0.4650773805396581
2,How often do you feel overwhelmed by your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3850838247411168,0.49025148678959984,0.364554857936204
2,How often do you feel overwhelmed by your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.4376271428262823,0.49025148678959984,0.45341444601527753
2,How often do you feel overwhelmed by your workload?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.5150847898818767,0.49025148678959984,0.44418044908491944
2,How often do you feel overwhelmed by your workload?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.3054961254656583,0.49025148678959984,0.2807176818933206
2,How often do you feel overwhelmed by your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.3054280428017981,0.49025148678959984,0.252612553198697
2,How often do you feel overwhelmed by your workload?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.34068054752011234,0.49025148678959984,0.24535116410061
3,Do you feel that you have the resources and support needed to manage your work stress effectively?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.3776478996298055,0.5620466956258128,0.3030772769000254
3,Do you feel that you have the resources and support needed to manage your work stress effectively?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.3225861724528984,0.5620466956258128,0.30677447842593436
3,Do you feel that you have the resources and support needed to manage your work stress effectively?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2543565858458664,0.5620466956258128,0.30333066643236906
3,Do you feel that you have the resources and support needed to manage your work stress effectively?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.3537461964881202,0.5620466956258128,0.41623634622942796
3,Do you feel that you have the resources and support needed to manage your work stress effectively?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.25333286304503355,0.5620466956258128,0.3027036362168589
3,Do you feel that you have the resources and support needed to manage your work stress effectively?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.2992544068950057,0.5620466956258128,0.2940716282888594
3,Do you feel that you have the resources and support needed to manage your work stress effectively?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.32348378203243433,0.5620466956258128,0.2765368592773135
