ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Was the onboarding process clearly outlined to you before you started?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.6018444381784142,0.5933487117280783,0.5992957202433133
0,Was the onboarding process clearly outlined to you before you started?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6901969889360564,0.5933487117280783,0.587682227354367
0,Was the onboarding process clearly outlined to you before you started?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6249416968165411,0.5933487117280783,0.4923710410320018
0,Was the onboarding process clearly outlined to you before you started?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.7530909513115693,0.5933487117280783,0.512849657772016
0,Was the onboarding process clearly outlined to you before you started?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.6947163586059324,0.5933487117280783,0.44287070969505077
0,Was the onboarding process clearly outlined to you before you started?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.7201816596013527,0.5933487117280783,0.4197734001473048
0,Was the onboarding process clearly outlined to you before you started?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.6720523618036931,0.5933487117280783,0.37053786673200495
0,Was the onboarding process clearly outlined to you before you started?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.6381114224843168,0.5933487117280783,0.3331640582706375
1,How would you rate the effectiveness of the orientation session?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.5473233447961279,0.4350939699994624,0.4565818065396695
1,How would you rate the effectiveness of the orientation session?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.47181537393182255,0.4350939699994624,0.46079895275211447
1,How would you rate the effectiveness of the orientation session?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.583197730137577,0.4350939699994624,0.4789036463076823
1,How would you rate the effectiveness of the orientation session?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.4332535580562099,0.4350939699994624,0.34704454531134854
1,How would you rate the effectiveness of the orientation session?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.42516009881882183,0.4350939699994624,0.3113747346712829
1,How would you rate the effectiveness of the orientation session?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.476949736649699,0.4350939699994624,0.309595337769752
1,How would you rate the effectiveness of the orientation session?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.5818380100716594,0.4350939699994624,0.330962952646154
1,How would you rate the effectiveness of the orientation session?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.4738967418778582,0.4350939699994624,0.2641462344653368
2,Did you feel welcomed by your team on your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5309227818024144,0.4531682825512458,0.4060771456216511
2,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6616816752118652,0.4531682825512458,0.5325579177010483
2,Did you feel welcomed by your team on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5043975203147937,0.4531682825512458,0.4890287489857293
2,Did you feel welcomed by your team on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5838631011481488,0.4531682825512458,0.48413747161695814
2,Did you feel welcomed by your team on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6511303076134886,0.4531682825512458,0.4733933600758526
2,Did you feel welcomed by your team on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5500367875205777,0.4531682825512458,0.3788918080216568
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.5147610018682489,0.4531682825512458,0.33085545738209865
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.42292841844384976,0.4531682825512458,0.26584638626219603
3,To what extent do you feel prepared to perform your job tasks after the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.5384551557394219,0.5426838091650991,0.3925263649215455
3,To what extent do you feel prepared to perform your job tasks after the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.5536737614482227,0.5426838091650991,0.4403014206106285
3,To what extent do you feel prepared to perform your job tasks after the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6089990244395382,0.5426838091650991,0.5236484087619613
