ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility programs offered by our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3418918863832464,0.677890832245287,0.44269157014185856
0,Are you aware of the internal mobility programs offered by our company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3600539906538429,0.677890832245287,0.39847941273986665
0,Are you aware of the internal mobility programs offered by our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5729644358040951,0.677890832245287,0.4701218314616854
0,Are you aware of the internal mobility programs offered by our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6588962064150286,0.677890832245287,0.4652162159148742
0,Are you aware of the internal mobility programs offered by our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.4321686838871651,0.677890832245287,0.32192702716020105
0,Are you aware of the internal mobility programs offered by our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.49179673198271956,0.677890832245287,0.31944789453586897
0,Are you aware of the internal mobility programs offered by our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.20040471890042902,0.677890832245287,0.18504260540978498
1,How would you rate the accessibility of information regarding internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.21011512392294573,0.46845333776553266,0.25166451456625655
1,How would you rate the accessibility of information regarding internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.24561850628092877,0.46845333776553266,0.31246895572630995
1,How would you rate the accessibility of information regarding internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.5756250746609946,0.46845333776553266,0.4755393593933115
1,How would you rate the accessibility of information regarding internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5132923489001442,0.46845333776553266,0.3887649465464806
1,How would you rate the accessibility of information regarding internal job postings?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.8085231872181946,0.46845333776553266,0.49455156266767714
1,How would you rate the accessibility of information regarding internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.5731066488780638,0.46845333776553266,0.3447249626191028
1,How would you rate the accessibility of information regarding internal job postings?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.22661731169671048,0.46845333776553266,0.17451473638512496
2,Have you ever applied for a position through our company's internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.3268667150974495,0.6517927114461441,0.3300457331127117
2,Have you ever applied for a position through our company's internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.4224781754878083,0.6517927114461441,0.4298634692408954
2,Have you ever applied for a position through our company's internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5777830783105451,0.6517927114461441,0.5999859682512247
2,Have you ever applied for a position through our company's internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.8041435281828722,0.6517927114461441,0.6636334977666221
2,Have you ever applied for a position through our company's internal mobility program?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5108563962905254,0.6517927114461441,0.43021789287338635
2,Have you ever applied for a position through our company's internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5192887715960683,0.6517927114461441,0.3913279674857637
2,Have you ever applied for a position through our company's internal mobility program?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.1742224391382643,0.6517927114461441,0.20204133143767253
