ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.252305815240852,0.4449407572266509,0.31009629783659165
0,"On a scale of 1 to 5, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.2662672284611446,0.4449407572266509,0.2798856262044469
0,"On a scale of 1 to 5, how would you rate your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.650060742479591,0.4449407572266509,0.4577414698139959
0,"On a scale of 1 to 5, how would you rate your current workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5919856904072851,0.4449407572266509,0.3835105473171664
0,"On a scale of 1 to 5, how would you rate your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.618996122468057,0.4449407572266509,0.3606778718426769
0,"On a scale of 1 to 5, how would you rate your current workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5278407465488867,0.4449407572266509,0.2933996040221259
0,"On a scale of 1 to 5, how would you rate your current workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.4153044260788068,0.4449407572266509,0.22841286753554765
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.14285714285714285,0.33713741278139164,0.44523166017216864,0.32336997612379664
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.22743464236485628,0.44523166017216864,0.29277374770705
1,Do you feel that the workload is evenly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5259572386795763,0.44523166017216864,0.4390221194864347
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6382190679782791,0.44523166017216864,0.45136221327279136
1,Do you feel that the workload is evenly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5727692936172982,0.44523166017216864,0.3741556025086315
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5506023453962039,0.44523166017216864,0.3302670889820866
1,Do you feel that the workload is evenly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.47389318410349746,0.44523166017216864,0.2714219240390576
2,How often do you work overtime or outside of regular business hours due to high workload?,What is your role in the company?,Workload Management,0.2857142857142857,0.28030461952596714,0.4058317372072391,0.24730436486804902
2,How often do you work overtime or outside of regular business hours due to high workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.3068999921822952,0.4058317372072391,0.29450707622855604
2,How often do you work overtime or outside of regular business hours due to high workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.42648709505972315,0.4058317372072391,0.4202904877039779
2,How often do you work overtime or outside of regular business hours due to high workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.7025808759557783,0.4058317372072391,0.5368616175398144
2,How often do you work overtime or outside of regular business hours due to high workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.7366856960737743,0.4058317372072391,0.4957785065440774
2,How often do you work overtime or outside of regular business hours due to high workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.49773285090514513,0.4058317372072391,0.32911376175704127
2,How often do you work overtime or outside of regular business hours due to high workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.46117071095265516,0.4058317372072391,0.2829075574366557
3,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,Workload Management,0.42857142857142855,0.26724036453883404,0.5049503169066419,0.23698734517442346
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,Workload Management,0.2857142857142857,0.20681549750358402,0.5049503169066419,0.23042128925238994
3,Do you have access to the necessary tools and resources to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5164251082684206,0.5049503169066419,0.44885983700240106
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6590474195800008,0.5049503169066419,0.612818288777993
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5695244402626856,0.5049503169066419,0.4813831778488884
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.7183740666539358,0.5049503169066419,0.5089365102342482
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.568820032830156,0.5049503169066419,0.3847613826371712
