ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current role?,How long have you been with the company?,Training and Development Programs,0.0,0.20298074296715274,0.35198817727218445,0.24768297325866223
0,How relevant was the training content to your current role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.16666666666666666,0.45750346935965525,0.35198817727218445,0.3650133272000691
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.3333333333333333,0.6015517408388246,0.35198817727218445,0.3950120038266243
0,How relevant was the training content to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.5,0.6123475228542733,0.35198817727218445,0.3561598127864311
0,How relevant was the training content to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6666666666666666,0.4179971070308123,0.35198817727218445,0.23891665686193436
1,The training objectives were clear and met my expectations.,How long have you been with the company?,Training and Development Programs,0.16666666666666666,0.09845788549675533,0.3381442128419476,0.146026100314554
1,The training objectives were clear and met my expectations.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.3369588682247608,0.3381442128419476,0.3373144716099168
1,The training objectives were clear and met my expectations.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.16666666666666666,0.42984739860790483,0.3381442128419476,0.3448598081812437
1,The training objectives were clear and met my expectations.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3333333333333333,0.44069838551116647,0.3381442128419476,0.3074491002828006
1,The training objectives were clear and met my expectations.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.5,0.34769330376700924,0.3381442128419476,0.22988571765966048
2,The trainer was knowledgeable and answered questions effectively.,How long have you been with the company?,Training and Development Programs,0.3333333333333333,0.13534610804501013,0.31426595641412985,0.14176654691680954
2,The trainer was knowledgeable and answered questions effectively.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.16666666666666666,0.2850512758142982,0.31426595641412985,0.2518420114236409
2,The trainer was knowledgeable and answered questions effectively.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.3762855282575154,0.31426595641412985,0.3576796567044997
2,The trainer was knowledgeable and answered questions effectively.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.16666666666666666,0.4604878610829545,0.31426595641412985,0.35710396258483457
2,The trainer was knowledgeable and answered questions effectively.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.3333333333333333,0.28445387031627833,0.31426595641412985,0.22004812210922534
3,The training materials and resources provided were helpful.,How long have you been with the company?,Training and Development Programs,0.5,0.10788134654335446,0.39794720628275343,0.12993406964344942
3,The training materials and resources provided were helpful.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.3333333333333333,0.4052819262929177,0.39794720628275343,0.3023111327174013
3,The training materials and resources provided were helpful.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.16666666666666666,0.5107085023186477,0.39794720628275343,0.40875438300675376
3,The training materials and resources provided were helpful.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.47685387610628305,0.39794720628275343,0.45318187515922415
3,The training materials and resources provided were helpful.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.16666666666666666,0.37430150454612954,0.39794720628275343,0.32691018434324287
