ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the organization's goals and strategies?,What is your role in the company?,Leadership Effectiveness,0.0,0.2799571180023876,0.4106039794250171,0.31915117642917645
0,How clearly does your leader communicate the organization's goals and strategies?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.19578666576231732,0.4106039794250171,0.22770287737848635
0,How clearly does your leader communicate the organization's goals and strategies?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5601608948751771,0.4106039794250171,0.4007840824089893
0,How clearly does your leader communicate the organization's goals and strategies?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.49405954472085023,0.4106039794250171,0.3283160125924702
0,How clearly does your leader communicate the organization's goals and strategies?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5255161242177844,0.4106039794250171,0.3124815786781526
0,How clearly does your leader communicate the organization's goals and strategies?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.4008025897657893,0.4106039794250171,0.23551675388707521
0,How clearly does your leader communicate the organization's goals and strategies?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.44133216860846547,0.4106039794250171,0.23267661407492435
1,How effectively does your leader provide feedback that helps you improve your performance?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.22930001824564053,0.5222705815068476,0.27754228882100235
1,How effectively does your leader provide feedback that helps you improve your performance?,How long have you been with the company?,Leadership Effectiveness,0.0,0.1698247717914949,0.5222705815068476,0.2755585147061007
1,How effectively does your leader provide feedback that helps you improve your performance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5950672443827687,0.5222705815068476,0.5015747148299934
1,How effectively does your leader provide feedback that helps you improve your performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.528676461844765,0.5222705815068476,0.4096980982448587
1,How effectively does your leader provide feedback that helps you improve your performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.4992106150334562,0.5222705815068476,0.3542900234828315
1,How effectively does your leader provide feedback that helps you improve your performance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.4958185876300646,0.5222705815068476,0.3205708455046996
1,How effectively does your leader provide feedback that helps you improve your performance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.6217303585750464,0.5222705815068476,0.3452705815151756
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.25188638083556614,0.47811781231688627,0.24869896355108168
2,To what extent does your leader demonstrate ethical behavior?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.20148289197225222,0.47811781231688627,0.24891419706618714
