ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6855717930871694,0.6203247929594993,0.6659976930488684
0,How would you rate the clarity of the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6208388015491826,0.6203247929594993,0.543099024100743
0,How would you rate the clarity of the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5662156463885994,0.6203247929594993,0.4530154147243429
0,How would you rate the clarity of the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.6382582586182162,0.6203247929594993,0.4430147532444207
0,How would you rate the clarity of the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5804839652343701,0.6203247929594993,0.3770048631693965
0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.500997964103,0.6203247929594993,0.313131007443304
0,How would you rate the clarity of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.688986562285192,0.6203247929594993,0.3599012477240299
1,"Was the onboarding material (handbooks, guides, etc.) helpful?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.5663134027646863,0.6007169792249777,0.504555166239927
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.6128087765408854,0.6007169792249777,0.6091812373461131
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6821506362759182,0.6007169792249777,0.5755054717655566
1,"Was the onboarding material (handbooks, guides, etc.) helpful?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5586735757637987,0.6007169792249777,0.44433401973500747
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.589402100955642,0.6007169792249777,0.4149575951055099
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5509869234068344,0.6007169792249777,0.3601219619150856
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.671547468215838,0.6007169792249777,0.37934068755250494
2,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.505811902169256,0.4531682825512458,0.3811257459985523
2,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5630118148757592,0.4531682825512458,0.46380141078110454
2,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6109812969419228,0.4531682825512458,0.5636373926247197
2,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.4541368351036487,0.4531682825512458,0.3971154856706869
2,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.4914197898310179,0.4531682825512458,0.3732900403921782
2,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.46922279838366693,0.4531682825512458,0.32508451054375836
2,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.4887546490835829,0.4531682825512458,0.30423192489701567
3,How effective was the orientation session in addressing your questions and concerns?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.4592612315102812,0.38548619700631226,0.30599010481136335
3,How effective was the orientation session in addressing your questions and concerns?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5083633789151323,0.38548619700631226,0.3667223967108227
3,How effective was the orientation session in addressing your questions and concerns?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5524373296649141,0.38548619700631226,0.43955799113391686
3,How effective was the orientation session in addressing your questions and concerns?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.4959271933924599,0.38548619700631226,0.4627948944766156
3,How effective was the orientation session in addressing your questions and concerns?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.42989779558462893,0.38548619700631226,0.3645025265097422
3,How effective was the orientation session in addressing your questions and concerns?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.40179412630851385,0.38548619700631226,0.30870135918055264
3,How effective was the orientation session in addressing your questions and concerns?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.5049022943684851,0.38548619700631226,0.32835422561188327
