ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.30594810152612306,0.6440471658219066,0.40737782081485807
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2714663601444946,0.6440471658219066,0.34840054713428925
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2,0.5888555170317606,0.6440471658219066,0.504510843057337
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3,0.8653508384658166,0.6440471658219066,0.6145844128251103
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4,0.5459143073143071,0.6440471658219066,0.4109672606189907
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5,0.47636277492258705,0.6440471658219066,0.3511120614615886
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.6015399372994902,0.6440471658219066,0.3839325661601344
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7,0.5540646814024293,0.6440471658219066,0.3417996627813368
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8,0.6244257973054779,0.6440471658219066,0.3501734488113369
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1,0.19872245406825445,0.6011236495782485,0.29040255701932055
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22189397839437697,0.6011236495782485,0.3356628797495384
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1,0.7069679844012572,0.6011236495782485,0.6138315308675949
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2,0.47370506275469393,0.6011236495782485,0.42660886566813355
1,How would you rate the quality of the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3,0.8332566139636239,0.6011236495782485,0.5873974804984702
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4,0.620026490536379,0.6011236495782485,0.4388254558921
1,How would you rate the quality of the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.572596285219451,0.6011236495782485,0.3874363296847269
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6,0.5349287471924784,0.6011236495782485,0.3467420111926309
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7,0.6423705915238624,0.6011236495782485,0.37058618172951663
2,Have you experienced technical issues that have hindered your work performance in the past month?,What is your role in the company?,Access to Technology and Tools,0.2,0.22995954371822064,0.3337904994257211,0.21759069202539227
2,Have you experienced technical issues that have hindered your work performance in the past month?,How long have you been with the company?,Access to Technology and Tools,0.1,0.30276647072501817,0.3337904994257211,0.28370334485020815
2,Have you experienced technical issues that have hindered your work performance in the past month?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4299933214395477,0.3337904994257211,0.4011324748353997
2,Have you experienced technical issues that have hindered your work performance in the past month?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1,0.5335111932618601,0.3337904994257211,0.4305408955554712
2,Have you experienced technical issues that have hindered your work performance in the past month?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2,0.4750664089416781,0.3337904994257211,0.36056969673907585
2,Have you experienced technical issues that have hindered your work performance in the past month?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3,0.4723515110127073,0.3337904994257211,0.3313716981050857
2,Have you experienced technical issues that have hindered your work performance in the past month?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.4328196125130178,0.3337904994257211,0.28793634184773487
2,Have you experienced technical issues that have hindered your work performance in the past month?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5,0.4103301959299615,0.3337904994257211,0.2582455246524596
2,Have you experienced technical issues that have hindered your work performance in the past month?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6,0.4398208732733655,0.3337904994257211,0.2550073506994201
3,Is there a clear procedure for reporting and resolving technical issues?,What is your role in the company?,Access to Technology and Tools,0.3,0.16712914332049034,0.30866231994280485,0.16122238177475745
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.2,0.1147935119089751,0.30866231994280485,0.14412846193260337
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1,0.29454045730095996,0.30866231994280485,0.2716154691759213
3,Is there a clear procedure for reporting and resolving technical issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.26632401521335475,0.30866231994280485,0.2790255066321898
3,Is there a clear procedure for reporting and resolving technical issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1,0.35546278353695604,0.30866231994280485,0.3103842222351915
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2,0.4524696105068729,0.30866231994280485,0.34110618611471044
3,Is there a clear procedure for reporting and resolving technical issues?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.3264210872394955,0.30866231994280485,0.2469949669619141
3,Is there a clear procedure for reporting and resolving technical issues?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4,0.3482748692938442,0.30866231994280485,0.24027936034895173
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5,0.31895285596377454,0.30866231994280485,0.2105771301049891
4,"""The IT support team is responsive and helpful."" How much do you agree with this statement?",What is your role in the company?,Access to Technology and Tools,0.4,0.2266652881189041,0.3098142565166625,0.17972141331302258
4,"""The IT support team is responsive and helpful."" How much do you agree with this statement?",How long have you been with the company?,Access to Technology and Tools,0.3,0.23336141254464043,0.3098142565166625,0.1971517428740362
4,"""The IT support team is responsive and helpful."" How much do you agree with this statement?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2,0.48826177955738115,0.3098142565166625,0.36227293553763795
