ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",What is your role in the company?,Workplace Environment,0.0,0.19983375732624453,0.5515375619143315,0.30534489870267056
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2766804330232537,0.5515375619143315,0.31424537522925494
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5690167559690706,0.5515375619143315,0.4384901093631714
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.4874739529871734,0.5515375619143315,0.3546851249657245
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.5796296593975248,0.5515375619143315,0.36349220100617885
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.46875564852603946,0.5515375619143315,0.2879276298164741
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4978410097336386,0.5515375619143315,0.2767422944396096
1,Do you feel that the current workspace promotes productivity?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.25217747086200426,0.5384309998206585,0.2957968383559004
1,Do you feel that the current workspace promotes productivity?,How long have you been with the company?,Workplace Environment,0.0,0.23239055253753332,0.5384309998206585,0.3242026867224709
1,Do you feel that the current workspace promotes productivity?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5620906230857936,0.5384309998206585,0.4856186440929714
1,Do you feel that the current workspace promotes productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.5159143229568306,0.5384309998206585,0.406520586901317
1,Do you feel that the current workspace promotes productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.40901488758413074,0.5384309998206585,0.3134878048785623
1,Do you feel that the current workspace promotes productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.569662940939421,0.5384309998206585,0.35655031911150414
1,Do you feel that the current workspace promotes productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5635070184230977,0.5384309998206585,0.32432412415804673
2,How often do you find the noise levels in your workplace distracting?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.18350363283612947,0.4543165100873321,0.20591471912004802
2,How often do you find the noise levels in your workplace distracting?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.19772721932481163,0.4543165100873321,0.24036600573437178
2,How often do you find the noise levels in your workplace distracting?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.3625294811835096,0.4543165100873321,0.39006558985465634
2,How often do you find the noise levels in your workplace distracting?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.6198571980236222,0.4543165100873321,0.49892061768739326
2,How often do you find the noise levels in your workplace distracting?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.32567426784351117,0.4543165100873321,0.2833187315129558
2,How often do you find the noise levels in your workplace distracting?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.4093527908362472,0.4543165100873321,0.29598933462810084
2,How often do you find the noise levels in your workplace distracting?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.38931621123463944,0.4543165100873321,0.26015582783937546
3,Do you have access to quiet spaces for focused work when needed?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.20012407362337925,0.39653148497704604,0.18133240792063549
3,Do you have access to quiet spaces for focused work when needed?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.18687165167304837,0.39653148497704604,0.1942652457388593
3,Do you have access to quiet spaces for focused work when needed?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.45509344245314953,0.39653148497704604,0.3828342483090287
3,Do you have access to quiet spaces for focused work when needed?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.528487505916907,0.39653148497704604,0.4889006996349487
3,Do you have access to quiet spaces for focused work when needed?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.31518289550499123,0.39653148497704604,0.2971390383032817
3,Do you have access to quiet spaces for focused work when needed?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.4579808299435779,0.39653148497704604,0.34186913168614763
3,Do you have access to quiet spaces for focused work when needed?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.37486258254347565,0.39653148497704604,0.26695427729148274
