ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How long have you been with the company?,Workplace Environment,0.0,0.2688088559384847,0.5828658605227137,0.3630259573137534
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.7369870099577429,0.5828658605227137,0.5920719986804864
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4615855550834991,0.5828658605227137,0.3734772350364476
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.6865867095158944,0.5828658605227137,0.43698030321196013
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.47362671932461864,0.5828658605227137,0.3038390770104283
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.3204842023264794,0.5828658605227137,0.21774474533746346
1,How well does our workplace support your productivity?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.2719876927576458,0.572122737010914,0.31030989088596533
1,How well does our workplace support your productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.5252764071232896,0.572122737010914,0.5393303060895769
1,How well does our workplace support your productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.553431760058505,0.572122737010914,0.4791763312664808
1,How well does our workplace support your productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6159793596738783,0.572122737010914,0.45211677965624175
1,How well does our workplace support your productivity?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5486576272261665,0.572122737010914,0.3704647734410605
1,How well does our workplace support your productivity?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.43868240570279904,0.572122737010914,0.2872287030571401
2,Do you feel that the current workplace layout promotes collaboration among team members?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.22395253915923877,0.4867437886273047,0.22709243549974392
2,Do you feel that the current workplace layout promotes collaboration among team members?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.4252528224736606,0.4867437886273047,0.3803143819883604
2,Do you feel that the current workplace layout promotes collaboration among team members?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.5448834723257772,0.4867437886273047,0.5274415672162354
2,Do you feel that the current workplace layout promotes collaboration among team members?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5519603166967582,0.4867437886273047,0.45633887852221894
2,Do you feel that the current workplace layout promotes collaboration among team members?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.5289676712636551,0.4867437886273047,0.38722537985456246
2,Do you feel that the current workplace layout promotes collaboration among team members?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.46379832304459545,0.4867437886273047,0.31378797514627216
3,"What improvements, if any, would you suggest for the physical workspace?",How long have you been with the company?,Workplace Environment,0.5,0.1853000608054144,0.5046694735194178,0.18740725641307696
3,"What improvements, if any, would you suggest for the physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.42810088413494574,0.5046694735194178,0.33830359571271557
3,"What improvements, if any, would you suggest for the physical workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.38445480084482897,0.5046694735194178,0.360445030840462
3,"What improvements, if any, would you suggest for the physical workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.6556855323097714,0.5046694735194178,0.6103807146726653
3,"What improvements, if any, would you suggest for the physical workspace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.5289724311968469,0.5046694735194178,0.44715560905167273
3,"What improvements, if any, would you suggest for the physical workspace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.4171305456110086,0.5046694735194178,0.3325441679876486
4,How do you rate the noise level in your working area?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.23373577455297234,0.4733624359028342,0.18337426377475854
4,How do you rate the noise level in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.5720869865289535,0.4733624359028342,0.36164641422741184
4,How do you rate the noise level in your working area?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.37510387290325764,0.4733624359028342,0.30343608135234795
4,How do you rate the noise level in your working area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.6586128237350659,0.4733624359028342,0.5168894634731969
4,How do you rate the noise level in your working area?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.3595120587801187,0.4733624359028342,0.39366717191693334
4,How do you rate the noise level in your working area?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.16703300985837702,0.4733624359028342,0.22194157514718357
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?",How long have you been with the company?,Workplace Environment,0.8333333333333334,0.16892225730048094,0.3406414303907044,0.12023891412411707
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.347090560887679,0.3406414303907044,0.20709349304315194
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.3181087257526825,0.3406414303907044,0.21657902476272603
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.3588062030849718,0.3406414303907044,0.2650175784575187
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.3460960960366733,0.3406414303907044,0.29525116829389936
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.2698154382987643,0.3406414303907044,0.2910632359263463
