ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall comfort of your physical workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.6620562971277415,0.5540458595515453,0.6296531658548826
0,How would you rate the overall comfort of your physical workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6901769587092561,0.5540458595515453,0.541114690801619
0,How would you rate the overall comfort of your physical workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.566513427738218,0.5540458595515453,0.4019808266301544
0,How would you rate the overall comfort of your physical workspace?,I feel safe in the work environment.,Workplace Environment,0.6,0.47010114356225957,0.5540458595515453,0.30955284897440327
0,How would you rate the overall comfort of your physical workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.44316860493377724,0.5540458595515453,0.26468432295505984
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.4287137363737415,0.5412283561382685,0.3853901019192496
1,Do you feel that the current workplace layout promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.7727111681348446,0.5412283561382685,0.7032663245358717
1,Do you feel that the current workplace layout promotes productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5214699505113036,0.5412283561382685,0.4394978934994942
1,Do you feel that the current workplace layout promotes productivity?,I feel safe in the work environment.,Workplace Environment,0.4,0.41249488070579526,0.5412283561382685,0.3222249452396695
1,Do you feel that the current workplace layout promotes productivity?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.4629547906281326,0.5412283561382685,0.30402303767573335
2,Is there adequate natural light available in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.3766054319921208,0.43464240630512185,0.28144037449001513
2,Is there adequate natural light available in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5609530574551942,0.43464240630512185,0.43588321842514377
2,Is there adequate natural light available in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.46160173497401596,0.43464240630512185,0.4535139363733477
2,Is there adequate natural light available in your workspace?,I feel safe in the work environment.,Workplace Environment,0.2,0.3158476483408294,0.43464240630512185,0.29290506310843095
2,Is there adequate natural light available in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.3528365212163297,0.43464240630512185,0.26955591910211957
3,Do you find the temperature in your workspace to be comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.46235046050929,0.5068486325390641,0.2973124450738889
3,Do you find the temperature in your workspace to be comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.6038625157991988,0.5068486325390641,0.41054167915797024
3,Do you find the temperature in your workspace to be comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5484806926855947,0.5068486325390641,0.4466592288680296
3,Do you find the temperature in your workspace to be comfortable?,I feel safe in the work environment.,Workplace Environment,0.0,0.4576684781185304,0.5068486325390641,0.47242252444469046
3,Do you find the temperature in your workspace to be comfortable?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.38499968189709877,0.5068486325390641,0.3512953059080736
4,How often are noise levels a problem for you in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.43531456224537124,0.45575452298852914,0.24524808359351033
4,How often are noise levels a problem for you in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.4867522676146462,0.45575452298852914,0.2984080901417569
4,How often are noise levels a problem for you in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5113004663740413,0.45575452298852914,0.35331191668456263
4,How often are noise levels a problem for you in your workspace?,I feel safe in the work environment.,Workplace Environment,0.2,0.36335724800301433,0.45575452298852914,0.3258970254155574
4,How often are noise levels a problem for you in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.35045973811515485,0.45575452298852914,0.38204817357716714
