ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the diversity training programs provided by the company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.7179223252028893,0.7559544414918421,0.7293319600895751
0,How would you rate the overall quality of the diversity training programs provided by the company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.8873949673689134,0.7559544414918421,0.741967458405068
0,How would you rate the overall quality of the diversity training programs provided by the company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6270172323008445,0.7559544414918421,0.5177654183785563
0,How would you rate the overall quality of the diversity training programs provided by the company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7093379395222446,0.7559544414918421,0.5063260230791866
0,How would you rate the overall quality of the diversity training programs provided by the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6778119920874718,0.7559544414918421,0.44625300803286183
0,How would you rate the overall quality of the diversity training programs provided by the company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5975610995678182,0.7559544414918421,0.37629614291793145
0,How would you rate the overall quality of the diversity training programs provided by the company?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6644923412957278,0.7559544414918421,0.37257821534476415
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.6777448563975801,0.6604469601552517,0.5884860515842715
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.5804947663322642,0.6604469601552517,0.6044804244791604
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6404190274596371,0.6604469601552517,0.5656239813597812
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.7101328226733153,0.6604469601552517,0.5407321608250305
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6506470041474661,0.6604469601552517,0.45751089366486125
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.6572073894392774,0.6604469601552517,0.4188413476889534
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6790442198018226,0.6604469601552517,0.39285460777957987
