ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How would you rate your ability to prioritize tasks and manage your time effectively?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your ability to prioritize tasks and manage your time effectively?,Is attentive to details,0.07142857142857142,0.25,0.11111111111111112,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112
4,How would you rate your ability to prioritize tasks and manage your time effectively?,Also suitable to work in this area,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How would you rate your ability to prioritize tasks and manage your time effectively?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your ability to prioritize tasks and manage your time effectively?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your ability to prioritize tasks and manage your time effectively?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think is the most significant opportunity for growth and development in your current role?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think is the most significant opportunity for growth and development in your current role?,Takes the risk to decide for the Team,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
5,What do you think is the most significant opportunity for growth and development in your current role?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think is the most significant opportunity for growth and development in your current role?,Is attentive to details,0.058823529411764705,0.25,0.09523809523809523,0.0,0.0,0.0,0.058823529411764705,0.25,0.09523809523809523
5,What do you think is the most significant opportunity for growth and development in your current role?,Also suitable to work in this area,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
5,What do you think is the most significant opportunity for growth and development in your current role?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think is the most significant opportunity for growth and development in your current role?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think is the most significant opportunity for growth and development in your current role?,Development initiatives,0.058823529411764705,0.5,0.10526315789473684,0.0,0.0,0.0,0.058823529411764705,0.5,0.10526315789473684
6,How would you rate your ability to work collaboratively with your colleagues?,Has always a positive attitude with collagues,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,How would you rate your ability to work collaboratively with your colleagues?,Takes the risk to decide for the Team,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,How would you rate your ability to work collaboratively with your colleagues?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate your ability to work collaboratively with your colleagues?,Is attentive to details,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
6,How would you rate your ability to work collaboratively with your colleagues?,Also suitable to work in this area,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,How would you rate your ability to work collaboratively with your colleagues?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate your ability to work collaboratively with your colleagues?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate your ability to work collaboratively with your colleagues?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think is the most significant factor that contributes to your job satisfaction?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think is the most significant factor that contributes to your job satisfaction?,Takes the risk to decide for the Team,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
7,What do you think is the most significant factor that contributes to your job satisfaction?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think is the most significant factor that contributes to your job satisfaction?,Is attentive to details,0.13333333333333333,0.5,0.2105263157894737,0.0,0.0,0.0,0.13333333333333333,0.5,0.2105263157894737
7,What do you think is the most significant factor that contributes to your job satisfaction?,Also suitable to work in this area,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
7,What do you think is the most significant factor that contributes to your job satisfaction?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think is the most significant factor that contributes to your job satisfaction?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think is the most significant factor that contributes to your job satisfaction?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
