ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,"I feel like I'm constantly checking work emails and messages, even when I'm not working.",My company promotes a healthy work-life balance for its employees,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
1,"I feel like I'm constantly checking work emails and messages, even when I'm not working.","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.11764705882352941,0.10526315789473684,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.10526315789473684,0.1111111111111111
1,"I feel like I'm constantly checking work emails and messages, even when I'm not working.",How can the company better support employees in achieving a healthy work-life balance?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
2,I prioritize my personal life and make time for activities I enjoy.,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I prioritize my personal life and make time for activities I enjoy.,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I prioritize my personal life and make time for activities I enjoy.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08333333333333333,0.043478260869565216,0.057142857142857134,0.0,0.0,0.0,0.08333333333333333,0.043478260869565216,0.057142857142857134
2,I prioritize my personal life and make time for activities I enjoy.,How often do you feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I prioritize my personal life and make time for activities I enjoy.,My company promotes a healthy work-life balance for its employees,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
2,I prioritize my personal life and make time for activities I enjoy.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
2,I prioritize my personal life and make time for activities I enjoy.,How can the company better support employees in achieving a healthy work-life balance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,I feel like I'm able to take breaks and recharge during the workday.,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I feel like I'm able to take breaks and recharge during the workday.,What is your tenure with the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,I feel like I'm able to take breaks and recharge during the workday.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.07142857142857142,0.043478260869565216,0.05405405405405405,0.0,0.0,0.0,0.07142857142857142,0.043478260869565216,0.05405405405405405
3,I feel like I'm able to take breaks and recharge during the workday.,How often do you feel overwhelmed by your workload?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,I feel like I'm able to take breaks and recharge during the workday.,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I feel like I'm able to take breaks and recharge during the workday.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.07142857142857142,0.05263157894736842,0.06060606060606061,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.06060606060606061
3,I feel like I'm able to take breaks and recharge during the workday.,How can the company better support employees in achieving a healthy work-life balance?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,I feel like I'm able to set and achieve personal goals outside of work.,What type of employment do you have?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,I feel like I'm able to set and achieve personal goals outside of work.,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel like I'm able to set and achieve personal goals outside of work.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2,0.13043478260869565,0.15789473684210528,0.0,0.0,0.0,0.13333333333333333,0.08695652173913043,0.10526315789473685
4,I feel like I'm able to set and achieve personal goals outside of work.,How often do you feel overwhelmed by your workload?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
4,I feel like I'm able to set and achieve personal goals outside of work.,My company promotes a healthy work-life balance for its employees,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
4,I feel like I'm able to set and achieve personal goals outside of work.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.06666666666666667,0.05263157894736842,0.058823529411764705,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.058823529411764705
4,I feel like I'm able to set and achieve personal goals outside of work.,How can the company better support employees in achieving a healthy work-life balance?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,I feel like I'm able to prioritize my physical and mental health.,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel like I'm able to prioritize my physical and mental health.,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel like I'm able to prioritize my physical and mental health.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.07692307692307693,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.07692307692307693,0.043478260869565216,0.05555555555555555
5,I feel like I'm able to prioritize my physical and mental health.,How often do you feel overwhelmed by your workload?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
5,I feel like I'm able to prioritize my physical and mental health.,My company promotes a healthy work-life balance for its employees,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
5,I feel like I'm able to prioritize my physical and mental health.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel like I'm able to prioritize my physical and mental health.,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel like I'm able to maintain a healthy work-life balance.,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel like I'm able to maintain a healthy work-life balance.,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel like I'm able to maintain a healthy work-life balance.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.38461538461538464,0.21739130434782608,0.27777777777777773,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.3076923076923077,0.17391304347826086,0.2222222222222222
6,I feel like I'm able to maintain a healthy work-life balance.,How often do you feel overwhelmed by your workload?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
6,I feel like I'm able to maintain a healthy work-life balance.,My company promotes a healthy work-life balance for its employees,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.3333333333333333,0.4,0.3636363636363636,0.38461538461538464,0.45454545454545453,0.41666666666666663
6,I feel like I'm able to maintain a healthy work-life balance.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.23076923076923078,0.15789473684210525,0.18749999999999997
6,I feel like I'm able to maintain a healthy work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.3333333333333333,0.3076923076923077,0.32,0.38461538461538464,0.35714285714285715,0.3703703703703704
