ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does your leader communicate with you and the team?,What is your role in the company?,Leadership Effectiveness,0.0,0.28161753682649904,0.45545359904151317,0.33376835549100325
0,How well does your leader communicate with you and the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5874106638102607,0.45545359904151317,0.4793456013321819
0,How well does your leader communicate with you and the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.626290712076462,0.45545359904151317,0.44725300524020467
0,How well does your leader communicate with you and the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.5525003581437027,0.45545359904151317,0.36637043128913205
0,How well does your leader communicate with you and the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.4598785584970506,0.45545359904151317,0.29180522678388415
0,How well does your leader communicate with you and the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5878825256660973,0.45545359904151317,0.3197564111459211
0,How well does your leader communicate with you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4716218448752922,0.45545359904151317,0.25133843060585453
1,How well does your leader motivate and inspire you and the team?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.27938769382115075,0.4818551432871806,0.2976119375783397
1,How well does your leader motivate and inspire you and the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.5736113723291922,0.4818551432871806,0.5460845036165887
1,How well does your leader motivate and inspire you and the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5597640639879049,0.4818551432871806,0.46934246430547666
1,How well does your leader motivate and inspire you and the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6268389242973945,0.4818551432871806,0.45371183666225695
