ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What is your role in the company?,Feedback Mechanisms,0.0,0.17636896963824555,0.5572474409912829,0.2906325110441567
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.8286863835468975,0.5572474409912829,0.6405040292401826
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4779102275787226,0.5572474409912829,0.376283543701868
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5281970602631911,0.5572474409912829,0.35794144965441244
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6339989431468294,0.5572474409912829,0.3665840955000993
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.46361611223788635,0.5572474409912829,0.26820300592576646
1,What is your preferred method of receiving feedback?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.22352252074579115,0.4376346371834843,0.24664813343751352
1,What is your preferred method of receiving feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5539923914578277,0.4376346371834843,0.5190850651755247
1,What is your preferred method of receiving feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5466793377769872,0.4376346371834843,0.44054222365623114
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5564252237546818,0.4376346371834843,0.39059103583749194
1,What is your preferred method of receiving feedback?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5290513366528027,0.4376346371834843,0.33441755120800476
1,What is your preferred method of receiving feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.5179020261430016,0.4376346371834843,0.2962930856730879
2,How often do you receive feedback from your supervisor?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.210249110721231,0.3441469264720841,0.18781384158486522
2,How often do you receive feedback from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.489563859154449,0.3441469264720841,0.3822332394426338
2,How often do you receive feedback from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.8924647019421834,0.3441469264720841,0.7279693693011536
2,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6596517689215775,0.3441469264720841,0.4842859853029109
2,How often do you receive feedback from your supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.4717829364270072,0.3441469264720841,0.3251191000803977
2,How often do you receive feedback from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.44001572529302535,0.3441469264720841,0.27417005709782866
3,Do you feel that the feedback you receive is constructive and actionable?,What is your role in the company?,Feedback Mechanisms,0.5,0.21725817221895805,0.39049742495012696,0.17948663202553913
3,Do you feel that the feedback you receive is constructive and actionable?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5399111492175934,0.39049742495012696,0.3713152739530151
3,Do you feel that the feedback you receive is constructive and actionable?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5481331388757433,0.39049742495012696,0.42929350688405005
3,Do you feel that the feedback you receive is constructive and actionable?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.6175499751996203,0.39049742495012696,0.5494342101247722
3,Do you feel that the feedback you receive is constructive and actionable?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.594146974460034,0.39049742495012696,0.4569018082346244
3,Do you feel that the feedback you receive is constructive and actionable?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.5334905360253277,0.39049742495012696,0.3679444520270756
4,What changes would you suggest to improve the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.15276081560835642,0.6378038792083296,0.17896424081300905
4,What changes would you suggest to improve the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5476136505797896,0.6378038792083296,0.38311381277890105
4,What changes would you suggest to improve the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.38715150171159407,0.6378038792083296,0.34676041122046103
4,What changes would you suggest to improve the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.43684499169855895,0.6378038792083296,0.42611370681556293
4,What changes would you suggest to improve the current feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.6211809733027334,0.6378038792083296,0.6261678450744121
4,What changes would you suggest to improve the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.5477243082731471,0.6378038792083296,0.4926412967603158
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.20283526915706768,0.3350852442847435,0.13227832456111113
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.6854774906097036,0.3350852442847435,0.3482158900273294
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.5039789496026612,0.3350852442847435,0.3022072253381906
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.6913498340734598,0.3350852442847435,0.43835284285263365
5,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.45296845644980754,0.3350852442847435,0.35794585097167564
