ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3439022942059115,0.714110658963255,0.45496480363311453
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3908883377858885,0.714110658963255,0.41816145783351294
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5671510038280358,0.714110658963255,0.4584291752764512
0,How satisfied are you with the current internal mobility opportunities in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.6445413876945022,0.714110658963255,0.443608112716752
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.759701129209449,0.714110658963255,0.4476143928813545
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.597637813641819,0.714110658963255,0.3450434548572271
1,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.3097764117035965,0.43581282670649385,0.29793200246097057
1,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3242485458746513,0.43581282670649385,0.35771783012420405
1,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.599509001502929,0.43581282670649385,0.4717715563405701
1,Do you feel that the company provides enough information about internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.6130169504931476,0.43581282670649385,0.4198917850178637
1,Do you feel that the company provides enough information about internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5988911964656012,0.43581282670649385,0.36664512369191266
1,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.6633124356052682,0.43581282670649385,0.3570375317613816
2,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.23981178949702048,0.5060138450363452,0.2397543046191134
2,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.33059120570238476,0.5060138450363452,0.32847256928791957
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.9217655750804696,0.5060138450363452,0.7970400560672322
2,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.7645224717457942,0.5060138450363452,0.5888313289139652
2,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.5139543435407807,0.5060138450363452,0.3836791454920875
2,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.5239025589439434,0.5060138450363452,0.345690629847776
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.5,0.2349651167526126,0.43026285322281455,0.19570295846244878
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.3140944284016862,0.43026285322281455,0.2617087168860185
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.7109884181724896,0.43026285322281455,0.537232070303646
3,"If you have applied for an internal job posting, how satisfied were you with the application process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.9571763556802629,0.43026285322281455,0.7991023049430284
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.4830824512598092,0.43026285322281455,0.4004884901560378
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.489286188470221,0.43026285322281455,0.3536843909219993
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.31793493109531434,0.6622089600464692,0.25273028386839647
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.3701422674914355,0.6622089600464692,0.3051748501719637
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.604168733353501,0.6622089600464692,0.4661856010210436
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5638107553334455,0.6622089600464692,0.5085687572120166
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.8993189039229141,0.6622089600464692,0.8281859207599807
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.606286149699145,0.6622089600464692,0.5340539938314361
5,What kind of internal mobility opportunities would you like to see more of in the company?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.38098469221252895,0.7509246140036113,0.26834545568173834
5,What kind of internal mobility opportunities would you like to see more of in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.3309263562811005,0.7509246140036113,0.27415550015871226
5,What kind of internal mobility opportunities would you like to see more of in the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.5646836042655344,0.7509246140036113,0.41370393812463835
5,What kind of internal mobility opportunities would you like to see more of in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.49049337693393624,0.7509246140036113,0.426467061041129
5,What kind of internal mobility opportunities would you like to see more of in the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.7130008564675205,0.7509246140036113,0.620895414624298
5,What kind of internal mobility opportunities would you like to see more of in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.6347013027389687,0.7509246140036113,0.6695682961183616
