ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.6542876402717624,0.27635722268194407,0.540908514994817
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.3842234857000956,0.27635722268194407,0.29321967232887514
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.32750146546166664,0.27635722268194407,0.22297013759124992
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.3544796624858084,0.27635722268194407,0.20690183159040568
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.2565017011923546,0.27635722268194407,0.1458101986884619
1,Do you have access to hand sanitizers and disinfectants in your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.5858844082122072,0.33992220550298036,0.42674645616619933
1,Do you have access to hand sanitizers and disinfectants in your work area?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.4645681532243733,0.33992220550298036,0.42717436890795535
1,Do you have access to hand sanitizers and disinfectants in your work area?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5559860368988081,0.33992220550298036,0.40930573956671645
1,Do you have access to hand sanitizers and disinfectants in your work area?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.35620562864754746,0.33992220550298036,0.2509432869315552
1,Do you have access to hand sanitizers and disinfectants in your work area?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.3015590167551102,0.33992220550298036,0.19566748336216952
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.4208076349156281,0.3695018300582364,0.28958278104172186
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5026265248381927,0.3695018300582364,0.3855742636701715
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.4845752070474175,0.3695018300582364,0.4500531939506632
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.36813830174607093,0.3695018300582364,0.3071228001997672
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.3124490886472281,0.3695018300582364,0.23540350790752188
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.38783549869363293,0.34089263889299726,0.23359540047090138
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.4188114222526592,0.34089263889299726,0.28245413374625755
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6469089131690872,0.34089263889299726,0.4625866924052168
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.3637803040159373,0.34089263889299726,0.3569140044790553
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.3241289750718054,0.34089263889299726,0.27429839518180243
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.6312727405923405,0.5313502619219979,0.33405333166179874
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.7593404475706567,0.5313502619219979,0.4318396199225369
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.5581436655554505,0.5313502619219979,0.3929326031895819
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.6248095127242698,0.5313502619219979,0.49730978123632347
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.4993352511113601,0.5313502619219979,0.5089397543545514
