ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Working Environment,Workplace Environment,0.0,0.45498900831856803,0.5252342044096453,0.4760625671458912
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.15960713095670964,0.5252342044096453,0.23563334636851654
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Colleagues,Workplace Environment,0.2857142857142857,0.2301622421973362,0.5252342044096453,0.2478652017808003
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Manager,Workplace Environment,0.42857142857142855,0.1574070713742,0.5252342044096453,0.18742864789938352
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Career,Workplace Environment,0.5714285714285714,0.15329377676809727,0.5252342044096453,0.16855739412944834
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Training,Workplace Environment,0.7142857142857143,0.12559148380506766,0.5252342044096453,0.14319917499209053
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Working Time Schedule,Workplace Environment,0.8571428571428571,0.28138760513483807,0.5252342044096453,0.19090700726315088
1,How often do you feel distracted by noise in your workplace?,Working Environment,Workplace Environment,0.14285714285714285,0.34508021594300387,0.46147005615089015,0.33249752200469856
1,How often do you feel distracted by noise in your workplace?,Tasks / Activities,Workplace Environment,0.0,0.16006285254105007,0.46147005615089015,0.2504850136240021
1,How often do you feel distracted by noise in your workplace?,Colleagues,Workplace Environment,0.14285714285714285,0.18197820695265948,0.46147005615089015,0.2325975414981126
1,How often do you feel distracted by noise in your workplace?,Manager,Workplace Environment,0.2857142857142857,0.11043810854954372,0.46147005615089015,0.1678037610899593
1,How often do you feel distracted by noise in your workplace?,Career,Workplace Environment,0.42857142857142855,0.1347523974669247,0.46147005615089015,0.16293738655048
1,How often do you feel distracted by noise in your workplace?,Training,Workplace Environment,0.5714285714285714,0.09879006808829469,0.46147005615089015,0.13210531377722848
1,How often do you feel distracted by noise in your workplace?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.2282473138587085,0.46147005615089015,0.17395824631871173
2,Do you feel that your workplace is well-lit?,Working Environment,Workplace Environment,0.2857142857142857,0.41542401144760943,0.5423545807371544,0.35272469729347894
2,Do you feel that your workplace is well-lit?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.12596409432496777,0.5423545807371544,0.2195210852175458
2,Do you feel that your workplace is well-lit?,Colleagues,Workplace Environment,0.0,0.21224963875025177,0.5423545807371544,0.3112811213463226
2,Do you feel that your workplace is well-lit?,Manager,Workplace Environment,0.14285714285714285,0.13965009104926446,0.5423545807371544,0.2279037582111775
2,Do you feel that your workplace is well-lit?,Career,Workplace Environment,0.2857142857142857,0.16224500376103343,0.5423545807371544,0.21488279310856537
2,Do you feel that your workplace is well-lit?,Training,Workplace Environment,0.42857142857142855,0.11108101262209609,0.5423545807371544,0.1683241581396295
2,Do you feel that your workplace is well-lit?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.24020547029427616,0.5423545807371544,0.2105410385445434
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Working Environment,Workplace Environment,0.42857142857142855,0.43912507793416067,0.5319255456053251,0.32687565276485697
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Tasks / Activities,Workplace Environment,0.2857142857142857,0.18360903364790623,0.5319255456053251,0.22408087896065815
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Colleagues,Workplace Environment,0.14285714285714285,0.22631961423942,0.5319255456053251,0.27825121944304265
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Manager,Workplace Environment,0.0,0.18105666343400884,0.5319255456053251,0.2863173280854037
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Career,Workplace Environment,0.14285714285714285,0.15602651248140412,0.5319255456053251,0.2351966946162579
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Training,Workplace Environment,0.2857142857142857,0.1364514235977491,0.5319255456053251,0.1984061801555726
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Working Time Schedule,Workplace Environment,0.42857142857142855,0.24670670499837105,0.5319255456053251,0.23259065002632004
4,Do you feel that your workplace is adequately ventilated?,Working Environment,Workplace Environment,0.5714285714285714,0.40841556979823207,0.517643267656438,0.28075337764453245
4,Do you feel that your workplace is adequately ventilated?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.1277027488172549,0.517643267656438,0.17127943312830687
4,Do you feel that your workplace is adequately ventilated?,Colleagues,Workplace Environment,0.2857142857142857,0.1793277385372062,0.517643267656438,0.21841742010120338
4,Do you feel that your workplace is adequately ventilated?,Manager,Workplace Environment,0.14285714285714285,0.15250916431927813,0.517643267656438,0.22929322090537285
4,Do you feel that your workplace is adequately ventilated?,Career,Workplace Environment,0.0,0.15861738402032055,0.517643267656438,0.2663251491111558
4,Do you feel that your workplace is adequately ventilated?,Training,Workplace Environment,0.14285714285714285,0.11173559390733374,0.517643267656438,0.2043194090280569
4,Do you feel that your workplace is adequately ventilated?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.18740677209126888,0.517643267656438,0.222816005036193
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Working Environment,Workplace Environment,0.7142857142857143,0.46185158275834404,0.5309610604800878,0.2815075818770058
