ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What is your role in the company?,Employee Potential,0.0,0.22994619380337236,0.37046860985498026,0.2721029186188547
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How long have you been with the company?,Employee Potential,0.1,0.30043332408775597,0.37046860985498026,0.29222173619811204
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5554758273993734,0.37046860985498026,0.41664471844671286
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.32682213621911715,0.37046860985498026,0.26147390639221235
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.23523444318345915,0.37046860985498026,0.19700335227493962
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.22271077666395753,0.37046860985498026,0.17802541774750957
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.569826104102874,0.37046860985498026,0.3187617848928162
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.3187224963590174,0.37046860985498026,0.19661548847518012
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.28988107445624356,0.37046860985498026,0.17447629726436922
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.23291429183041815,0.37046860985498026,0.1443055722304141
1,How would you describe the employee's problem-solving skills?,What is your role in the company?,Employee Potential,0.1,0.2420676985709393,0.35106810788871845,0.24978892851479365
1,How would you describe the employee's problem-solving skills?,How long have you been with the company?,Employee Potential,0.0,0.2622556065457331,0.35106810788871845,0.28889935694862867
1,How would you describe the employee's problem-solving skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.364202204093644,0.35106810788871845,0.3275108865746967
1,How would you describe the employee's problem-solving skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.33965165903658695,0.35106810788871845,0.28589716141018867
1,How would you describe the employee's problem-solving skills?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.21550254005208427,0.35106810788871845,0.19705554646390347
