ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career goals?,What is your job function in the company?,Career Path Clarity,0.0,0.29277753112450905,0.6091268795197059,0.3876823356430681
0,How clear are you about your career goals?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.26071832686275753,0.6091268795197059,0.32871680339385784
0,How clear are you about your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5544437522729457,0.6091268795197059,0.46705801945661485
0,How clear are you about your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.5416116589689878,0.6091268795197059,0.4213996688506524
0,How clear are you about your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.5887725731420522,0.6091268795197059,0.41183921426908726
0,How clear are you about your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.4724234472942448,0.6091268795197059,0.33006502090406764
0,How clear are you about your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.4328654184299291,0.6091268795197059,0.2914463140541173
0,How clear are you about your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.41000300337078543,0.6091268795197059,0.26422884349619713
0,How clear are you about your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5791431136216729,0.6091268795197059,0.31136730532469087
1,How satisfied are you with your current job?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.40416269015800976,0.2784480260030194,0.32980346182036135
1,How satisfied are you with your current job?,How long have you been with the company?,Career Path Clarity,0.0,0.4007302753358685,0.2784480260030194,0.36404560053601376
1,How satisfied are you with your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.4073151351162637,0.2784480260030194,0.33178950214406133
1,How satisfied are you with your current job?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.4582002844763607,0.2784480260030194,0.33077013294629315
1,How satisfied are you with your current job?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.29915749969702565,0.2784480260030194,0.21970849319161784
1,How satisfied are you with your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.48015197433959467,0.2784480260030194,0.29052054681135375
1,How satisfied are you with your current job?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.33138873800451907,0.2784480260030194,0.2028256228311873
1,How satisfied are you with your current job?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.28413446133492143,0.2784480260030194,0.1694571184412105
1,How satisfied are you with your current job?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.3399410169560303,0.2784480260030194,0.18083987981444644
2,How often do you think about your career development?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.24290318209144507,0.424505794577183,0.2433141538667725
2,How often do you think about your career development?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.23391043153677235,0.424505794577183,0.2619801364040059
2,How often do you think about your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.43451057568176266,0.424505794577183,0.4315091413503887
2,How often do you think about your career development?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.4881340288958066,0.424505794577183,0.4221410027401975
2,How often do you think about your career development?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.4574854026505694,0.424505794577183,0.3662112438233619
