ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What type of employment do you have?,WorkLife Balance,0.0,0.3387420780271403,0.3805088596193867,0.35127211250481416
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2530375759735973,0.3805088596193867,0.25486909093391735
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.7210193057696139,0.3805088596193867,0.4813403559413134
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.7859745792676606,0.3805088596193867,0.46503440436122484
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.24686855117151618,0.3805088596193867,0.18261131872192193
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.3571905935642297,0.3805088596193867,0.21244187613878646
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.3112810377473974,0.3805088596193867,0.17879582232022762
1,How often do you feel like you have enough time for your personal life?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.28895750067779585,0.4598032431422878,0.2976848204900005
1,How often do you feel like you have enough time for your personal life?,What is your tenure with the company?,WorkLife Balance,0.0,0.21630413647202065,0.4598032431422878,0.2893538684731008
1,How often do you feel like you have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.44828802605953333,0.4598032431422878,0.3952747672863147
1,How often do you feel like you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6126414678912123,0.4598032431422878,0.44083666702952723
1,How often do you feel like you have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.3770207970734366,0.4598032431422878,0.28129887162586437
1,How often do you feel like you have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.3858204184446531,0.4598032431422878,0.2596460782706913
1,How often do you feel like you have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.40192756552814557,0.4598032431422878,0.24458599014055976
2,Do you feel like you have a good work-life balance?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.3949939596718351,0.6089927530302258,0.3571505759728296
2,Do you feel like you have a good work-life balance?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.27743215000583,0.6089927530302258,0.3297877895490052
2,Do you feel like you have a good work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.637895684057592,0.6089927530302258,0.6292248047493821
2,Do you feel like you have a good work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5706842707982539,0.6089927530302258,0.5094047135343649
2,Do you feel like you have a good work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.5435375569574634,0.6089927530302258,0.43802431227278277
2,Do you feel like you have a good work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.5668787958303623,0.6089927530302258,0.405659088093225
2,Do you feel like you have a good work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.512801158853412,0.6089927530302258,0.34469185997683577
3,How often do you take breaks during work hours?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.35844624097794625,0.3289756137618419,0.24472353696918045
3,How often do you take breaks during work hours?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.25515031931279114,0.3289756137618419,0.21567615039250496
3,How often do you take breaks during work hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.35544337094673684,0.3289756137618419,0.30406516331735983
3,How often do you take breaks during work hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5190837211406203,0.3289756137618419,0.46205128892698677
3,How often do you take breaks during work hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3568415889963166,0.3289756137618419,0.30492157187272745
3,How often do you take breaks during work hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.3595807309874458,0.3289756137618419,0.272532707859817
3,How often do you take breaks during work hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.3403167212370097,0.3289756137618419,0.23584007229612156
4,Do you feel like you have enough time to exercise and take care of your health?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.25698262782518,0.367605546356172,0.18465332033557663
4,Do you feel like you have enough time to exercise and take care of your health?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.16483416087686353,0.367605546356172,0.15796590356445922
4,Do you feel like you have enough time to exercise and take care of your health?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.38005333613164577,0.367605546356172,0.29269255493255836
4,Do you feel like you have enough time to exercise and take care of your health?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.470446557934816,0.367605546356172,0.38464497265356995
4,Do you feel like you have enough time to exercise and take care of your health?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.36196013328889176,0.367605546356172,0.3636537572090758
4,Do you feel like you have enough time to exercise and take care of your health?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.41817819704823894,0.367605546356172,0.35263060161054155
4,Do you feel like you have enough time to exercise and take care of your health?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.3706372971763392,0.367605546356172,0.2875660448346693
5,How often do you work overtime?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.42050818315500715,0.3222347522646861,0.22809858976794795
5,How often do you work overtime?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.31641243604644065,0.3222347522646861,0.2024649014894
5,How often do you work overtime?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.3867424133053326,0.3222347522646861,0.25717308049519705
5,How often do you work overtime?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6216133622948139,0.3222347522646861,0.4136220505556033
5,How often do you work overtime?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3166133458061271,0.3222347522646861,0.27851229677573297
5,How often do you work overtime?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.37198459298607967,0.3222347522646861,0.35705964076966157
5,How often do you work overtime?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.2984869251772625,0.3222347522646861,0.2674098641405534
6,Do you feel like your employer supports your work-life balance?,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.4386223395956793,0.5808828615347023,0.25916180563397717
6,Do you feel like your employer supports your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.32757349775949435,0.5808828615347023,0.2354136790203664
6,Do you feel like your employer supports your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.5376730477675618,0.5808828615347023,0.3504047221167207
6,Do you feel like your employer supports your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5211145907168628,0.5808828615347023,0.3773315503735502
6,Do you feel like your employer supports your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.6390604116797431,0.5808828615347023,0.48347222516151295
6,Do you feel like your employer supports your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.648864045496004,0.5808828615347023,0.5499109790191619
6,Do you feel like your employer supports your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6538498555720926,0.5808828615347023,0.6319597573608755
