ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.7293018276130901,0.6384294317465202,0.7020401088531192
0,How satisfied are you with the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.7417914809232633,0.6384294317465202,0.6092424567173489
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.7373757155613634,0.6384294317465202,0.5307688728126828
0,How satisfied are you with the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.6534199042309334,0.6384294317465202,0.4326151749904063
0,How satisfied are you with the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.5718269457792549,0.6384294317465202,0.35508461494166066
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.6545501116402019,0.6384294317465202,0.3543894041847803
1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.7896068178888314,0.6284628174497646,0.635368815220381
1,How often do you attend training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.6845218721964286,0.6284628174497646,0.6677041557724294
1,How often do you attend training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.6410425604329758,0.6284628174497646,0.5462302607468678
1,How often do you attend training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5925805807763015,0.6284628174497646,0.4525089388337553
1,How often do you attend training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.5056748667031706,0.6284628174497646,0.36167416795143253
1,How often do you attend training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.5795351954965433,0.6284628174497646,0.35652808924950585
