ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with remote working?",How satisfied are you with your experience working from home?,Remote working experience,0.0,0.6705837087246991,0.6086760511828466,0.6520114114621433
0,"On a scale of 1 to 10, how comfortable are you with remote working?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.564803091829313,0.6086760511828466,0.52542270875943
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5427071631075511,0.6086760511828466,0.46874819127511647
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.5131924670021425,0.6086760511828466,0.4167981094279644
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.4128111116624563,0.6086760511828466,0.33683613822755243
0,"On a scale of 1 to 10, how comfortable are you with remote working?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.48392121475773553,0.6086760511828466,0.34756511045684585
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.546992261129438,0.6086760511828466,0.3534358738409128
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.2648273892483618,0.6086760511828466,0.21645999284041603
0,"On a scale of 1 to 10, how comfortable are you with remote working?",What would you recommend to improve for the near future?,Remote working experience,0.8,0.2017213156565657,0.6086760511828466,0.17989318684136107
0,"On a scale of 1 to 10, how comfortable are you with remote working?",How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.635866058800947,0.6086760511828466,0.33037318763974577
1,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.5700277489661408,0.5802497371201266,0.5209948594657604
1,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.44310991788802345,0.5802497371201266,0.4842518636576544
1,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5847997967420525,0.5802497371201266,0.530395253504977
1,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.463948950643833,0.5802497371201266,0.41569932215560096
1,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.3847505077034101,0.5802497371201266,0.34107713579109616
1,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5896693041051383,0.5802497371201266,0.4191738814354534
1,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.41467152682079816,0.5802497371201266,0.3095633266070645
1,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.2574386475704352,0.5802497371201266,0.2214262340220891
1,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.21464034895653827,0.5802497371201266,0.19077833259153812
1,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.48876246487230457,0.5802497371201266,0.28678258141480617
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.6267447359508652,0.5454297038878946,0.5019585219433117
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5648027210360094,0.5454297038878946,0.5081734689923408
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.484621855375058,0.5454297038878946,0.5028642099289089
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.5271507247748726,0.5454297038878946,0.4842131077352537
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.47965125368411626,0.5454297038878946,0.41615399062104147
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5696277542753634,0.5454297038878946,0.43259103012240213
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.5177291647918347,0.5454297038878946,0.3757423760861805
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.3780669431793435,0.5454297038878946,0.28551718092793915
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.16191228983225864,0.5454297038878946,0.17310469628059338
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.5420037336826947,0.5454297038878946,0.31943030867309097
3,How often do you communicate with your colleagues while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.5079449880234554,0.5138687618684936,0.3920939385976668
3,How often do you communicate with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.46071809624806503,0.5138687618684936,0.3972194132784947
3,How often do you communicate with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4205461016861731,0.5138687618684936,0.4077662724916993
3,How often do you communicate with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.4146970108151403,0.5138687618684936,0.44444853613114627
3,How often do you communicate with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.35864987248874314,0.5138687618684936,0.36837776300242564
3,How often do you communicate with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5359761087201408,0.5138687618684936,0.4411199205538722
3,How often do you communicate with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.393356401891122,0.5138687618684936,0.330392392218718
3,How often do you communicate with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.2598420731587937,0.5138687618684936,0.24003577126550263
3,How often do you communicate with your colleagues while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.16988536933530932,0.5138687618684936,0.18205359139684307
3,How often do you communicate with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.48658054024368774,0.5138687618684936,0.3092293792069559
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.6065721749427443,0.554447289810646,0.4220962210022249
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.5305387736260064,0.554447289810646,0.4136240988318448
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.46005702818715005,0.554447289810646,0.406978422228499
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.5008183368083078,0.554447289810646,0.46991547519000837
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.4140938334394261,0.554447289810646,0.456199870350792
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4524634290807399,0.554447289810646,0.4391441702724651
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.5224096535078889,0.554447289810646,0.44335078699893
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.25256852372448446,0.554447289810646,0.263947810423333
