ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current job?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.40187319246895126,0.28060167209911546,0.3654917363580005
0,How satisfied are you with your current job?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.514890955574659,0.28060167209911546,0.4041856095745417
0,How satisfied are you with your current job?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.5054108618712874,0.28060167209911546,0.3649734207830298
0,How satisfied are you with your current job?,My organization is dedicated to my professional development.,Career path,0.3,0.23854425982560973,0.28060167209911546,0.19320114115973955
0,How satisfied are you with your current job?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5107049625127456,0.28060167209911546,0.3154814109918975
0,How satisfied are you with your current job?,I would be in favour to change location.,Career path,0.5,0.19049823128931703,0.28060167209911546,0.14501950902150437
0,How satisfied are you with your current job?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.3282428141801679,0.28060167209911546,0.1962190447224076
0,How satisfied are you with your current job?,Any additional comment?,Career path,0.7,0.2341727072816035,0.28060167209911546,0.1459419980746218
0,How satisfied are you with your current job?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.38904497535406857,0.28060167209911546,0.19806221354310144
0,How satisfied are you with your current job?,I would prefer changining for a job in this family.,Career path,0.9,0.32696713361205587,0.28060167209911546,0.16476710271482828
1,Do you feel that your current job aligns with your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.2961975427896639,0.4191158262712202,0.3027936616673916
1,Do you feel that your current job aligns with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.38444303133444135,0.4191158262712202,0.39484486981547495
1,Do you feel that your current job aligns with your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.35883968948682826,0.4191158262712202,0.34265684592922346
1,Do you feel that your current job aligns with your career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.33703117077003575,0.4191158262712202,0.3013804728503259
1,Do you feel that your current job aligns with your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.4576209456803153,0.4191158262712202,0.34313031527506666
1,Do you feel that your current job aligns with your career goals?,I would be in favour to change location.,Career path,0.4,0.13485779972988243,0.4191158262712202,0.15723943406591695
1,Do you feel that your current job aligns with your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.35401133716449684,0.4191158262712202,0.2490284559310092
1,Do you feel that your current job aligns with your career goals?,Any additional comment?,Career path,0.6,0.22471788604878581,0.4191158262712202,0.17689829257219755
1,Do you feel that your current job aligns with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.30646493748452563,0.4191158262712202,0.20015306124737295
1,Do you feel that your current job aligns with your career goals?,I would prefer changining for a job in this family.,Career path,0.8,0.26357210808592035,0.4191158262712202,0.17235290196750572
2,Do you feel that you have opportunities for growth and development in your current role?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.353780954236209,0.32880390642199353,0.2885731999099536
2,Do you feel that you have opportunities for growth and development in your current role?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.48831186065410515,0.32880390642199353,0.4004177039858833
2,Do you feel that you have opportunities for growth and development in your current role?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.4134699820960033,0.32880390642199353,0.3880701593938003
2,Do you feel that you have opportunities for growth and development in your current role?,My organization is dedicated to my professional development.,Career path,0.1,0.42446165355067883,0.32880390642199353,0.3597857540109756
2,Do you feel that you have opportunities for growth and development in your current role?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.5755834016836622,0.32880390642199353,0.417957960920968
2,Do you feel that you have opportunities for growth and development in your current role?,I would be in favour to change location.,Career path,0.3,0.18007484766637116,0.32880390642199353,0.172841204071583
2,Do you feel that you have opportunities for growth and development in your current role?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.2593255837402424,0.32880390642199353,0.20012077181769125
2,Do you feel that you have opportunities for growth and development in your current role?,Any additional comment?,Career path,0.5,0.28113190946344313,0.32880390642199353,0.19695567236733882
2,Do you feel that you have opportunities for growth and development in your current role?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.31283269521313434,0.32880390642199353,0.19851503660987002
2,Do you feel that you have opportunities for growth and development in your current role?,I would prefer changining for a job in this family.,Career path,0.7,0.26526171121915054,0.32880390642199353,0.16724962928235496
3,How often do you discuss your career goals with your manager?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.2358444167369032,0.32590032072201536,0.20220091379418217
3,How often do you discuss your career goals with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.2379927252293325,0.32590032072201536,0.22030416989761448
