ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.727973179265728,0.4115811385986077,0.6330555670655919
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.49475155424137807,0.4115811385986077,0.40268608247018306
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5707226158316681,0.4115811385986077,0.39223512949631245
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.39024383043632827,0.4115811385986077,0.2644300152566747
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.32811938462282086,0.4115811385986077,0.21189474648933412
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.40446869756883164,0.4115811385986077,0.2217831435696897
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.3810262796753723,0.3775974378952714,0.32571225183543595
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.5647448425375993,0.3775974378952714,0.5086006211449009
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5208515953846063,0.3775974378952714,0.4096074412609764
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3922356913846705,0.3775974378952714,0.29088316150338805
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.7319480230384068,0.3775974378952714,0.4170952316636441
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.3333806536175101,0.3775974378952714,0.2079874133405031
2,How would you describe the level of collaboration among your team members?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.5105807852419678,0.3502934547854523,0.34687093957875986
2,How would you describe the level of collaboration among your team members?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.352205988972973,0.3502934547854523,0.3013990531857572
2,How would you describe the level of collaboration among your team members?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.9151726198465562,0.3502934547854523,0.745708870328225
2,How would you describe the level of collaboration among your team members?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.34454023755704005,0.3502934547854523,0.29679960233619745
2,How would you describe the level of collaboration among your team members?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.31275143343314565,0.3502934547854523,0.24301052987912825
2,How would you describe the level of collaboration among your team members?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.32767725368505585,0.3502934547854523,0.2229747426767832
3,Do you feel that your workplace values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.483900831933187,0.5326974977507266,0.3323598877856326
3,Do you feel that your workplace values diversity and inclusion?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.6267144244836614,0.5326974977507266,0.4488820098478357
3,Do you feel that your workplace values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.44173238089879885,0.5326974977507266,0.40201878510375183
3,Do you feel that your workplace values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.8008966476107802,0.5326974977507266,0.720436902652764
3,Do you feel that your workplace values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.36811337386763515,0.5326974977507266,0.3578473808850536
3,Do you feel that your workplace values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.615093623104598,0.5326974977507266,0.44278108912382746
4,How often do you receive feedback from your manager?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.34837654123938644,0.22062003364565233,0.18602975337675973
4,How often do you receive feedback from your manager?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.34838401214956427,0.22062003364565233,0.2067032123989271
4,How often do you receive feedback from your manager?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.3881408238821512,0.22062003364565233,0.2534134401084011
4,How often do you receive feedback from your manager?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.2589944285936771,0.22062003364565233,0.21212752295080256
4,How often do you receive feedback from your manager?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.23492880359983948,0.22062003364565233,0.23063617261358332
4,How often do you receive feedback from your manager?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.24791391317223294,0.22062003364565233,0.20547921369793604
