ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you sanitize your hands?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.310711663666549,0.259134829663874,0.29523861346574654
0,How often do you sanitize your hands?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.2816126892226438,0.259134829663874,0.23560228401858246
0,How often do you sanitize your hands?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.23461692723251332,0.259134829663874,0.18147922347144116
0,How often do you sanitize your hands?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.24473315433577905,0.259134829663874,0.1660357712894717
0,How often do you sanitize your hands?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.23920542716471097,0.259134829663874,0.14711054874867593
0,How often do you sanitize your hands?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.27508302039772076,0.259134829663874,0.1474355799150364
1,Do you wear a mask while working?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.3981056624134539,0.32565506601961286,0.3226032715674013
1,Do you wear a mask while working?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.41453652342222475,0.32565506601961286,0.38787208620144115
1,Do you wear a mask while working?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.3689774734150985,0.32565506601961286,0.30512635816838807
1,Do you wear a mask while working?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.33071768319863903,0.32565506601961286,0.2468991735336984
1,Do you wear a mask while working?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.32270466696709477,0.32565506601961286,0.21572652445523344
1,Do you wear a mask while working?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.38298606609309593,0.32565506601961286,0.2194720596426306
2,How often do you clean your work area?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.36293604515124134,0.22355742658767286,0.2408418446866281
2,How often do you clean your work area?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.3012043378058451,0.22355742658767286,0.23820879809176576
2,How often do you clean your work area?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.32467765574765156,0.22355742658767286,0.29434158699965796
