ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8270715869515439,0.7533886745243841,0.804966713223396
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5859019973989928,0.7533886745243841,0.5566295004695339
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6459127682525811,0.7533886745243841,0.527454308993206
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.7106726561084242,0.7533886745243841,0.5064412231432485
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6756318968054545,0.7533886745243841,0.4447920464407213
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5751305906982118,0.7533886745243841,0.366688009243537
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.7967407011877619,0.7533886745243841,0.4220112040247107
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.5812914057124721,0.52121500440496,0.4928599246551912
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.7114763034966753,0.52121500440496,0.6543979137691607
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7591934400088175,0.52121500440496,0.6018249206617027
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5273618596221108,0.52121500440496,0.40873606904430665
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5768653573339496,0.52121500440496,0.39211917601867685
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6117031538692401,0.52121500440496,0.37199063301906293
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.5950324010506574,0.52121500440496,0.3341841895332197
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.5312214152178591,0.5285030517391076,0.412537927024404
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7859191514408712,0.5285030517391076,0.6201075313390494
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.775436467415691,0.5285030517391076,0.701356442712716
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5271609882610385,0.5285030517391076,0.4616181563914018
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.5417012091800825,0.5285030517391076,0.4182435926260589
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5279686027175527,0.5285030517391076,0.36969025619681345
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6035092400956622,0.5285030517391076,0.36973197137462455
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.5671240905141266,0.5123201702518974,0.38547804010482045
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6988559357994804,0.5123201702518974,0.5000296047718266
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7556847546233236,0.5123201702518974,0.5973409568979088
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.5068318637753086,0.5123201702518974,0.5084783557182853
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5602096610874802,0.5123201702518974,0.4776124621072047
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.582151339555145,0.5123201702518974,0.4364904357054661
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.5886659891020147,0.5123201702518974,0.3960335704128856
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.6077987616911777,0.5850753094546755,0.3824429165583263
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6785479249468869,0.5850753094546755,0.45535429820945633
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7547106103882841,0.5850753094546755,0.5474155711952678
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5628419956026198,0.5850753094546755,0.49832299103845695
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.603417869208957,0.5850753094546755,0.5979151012826726
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6478777986984279,0.5850753094546755,0.5504074204346394
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.6304450823699908,0.5850753094546755,0.4797598948297526
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.5325907755567238,0.4989231939189502,0.3047861256214785
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6527498154582441,0.4989231939189502,0.3860193457250174
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.79593253100206,0.4989231939189502,0.4947808109139889
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5331627159323699,0.4989231939189502,0.40669289058871194
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5162919509323425,0.4989231939189502,0.44719615834978416
