ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23508787835690145,0.5678214787665099,0.33490795847978394
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.125,0.29569544648866936,0.5678214787665099,0.3354073388195747
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5725562272062434,0.5678214787665099,0.4569086421394587
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.44492708464669717,0.5678214787665099,0.3503966566419207
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.573264543791505,0.5678214787665099,0.381087749522671
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5002959541627929,0.5678214787665099,0.3203406840270203
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4707864777542639,0.5678214787665099,0.28565541603310723
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.5508553548635653,0.5678214787665099,0.29650410241837266
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,WorkLife Balance,0.125,0.23932845996003785,0.4094429210874575,0.2581002651540122
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,WorkLife Balance,0.0,0.23683883947487958,0.4094429210874575,0.2886200639586529
1,How often do you feel overwhelmed by your workload?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5792027337460873,0.4094429210874575,0.4695775910653318
1,How often do you feel overwhelmed by your workload?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5638382044909929,0.4094429210874575,0.41401569557594586
1,How often do you feel overwhelmed by your workload?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.46229061320049913,0.4094429210874575,0.32468094950297205
1,How often do you feel overwhelmed by your workload?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.36242012698148784,0.4094429210874575,0.25101797680885246
1,How often do you feel overwhelmed by your workload?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.34479166214305373,0.4094429210874575,0.22411510143161528
1,How often do you feel overwhelmed by your workload?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.421838224253712,0.4094429210874575,0.23892550474504892
2,Do you feel like you have enough time to spend with your family and friends?,What is your role in the company?,WorkLife Balance,0.25,0.1660075460278364,0.38536421064356097,0.185451636330043
2,Do you feel like you have enough time to spend with your family and friends?,How long have you been with the company?,WorkLife Balance,0.125,0.20685464624411432,0.38536421064356097,0.23147334716795406
2,Do you feel like you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7509603131661586,0.38536421064356097,0.6412814824093793
2,Do you feel like you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.464151376298942,0.38536421064356097,0.39156909031318016
2,Do you feel like you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5120596734744037,0.38536421064356097,0.37924082770012074
2,Do you feel like you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.34642336398494333,0.38536421064356097,0.260440449441839
2,Do you feel like you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.36817592388484927,0.38536421064356097,0.24888827327497517
2,Do you feel like you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.448291408650395,0.38536421064356097,0.26425430722975063
3,How often do you take breaks during the workday?,What is your role in the company?,WorkLife Balance,0.375,0.22860559074327358,0.33778373067077094,0.19007929652474384
3,How often do you take breaks during the workday?,How long have you been with the company?,WorkLife Balance,0.25,0.2314978215956105,0.33778373067077094,0.21070687545452688
3,How often do you take breaks during the workday?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.4491468084856172,0.33778373067077094,0.3695447867921452
3,How often do you take breaks during the workday?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.4126351217006805,0.33778373067077094,0.3901797043917076
3,How often do you take breaks during the workday?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.3951091349707896,0.33778373067077094,0.3359213454940302
3,How often do you take breaks during the workday?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.35966425146259884,0.33778373067077094,0.2824800761800404
3,How often do you take breaks during the workday?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.35116880788738125,0.33778373067077094,0.2524751161617441
3,How often do you take breaks during the workday?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.3699999406156343,0.33778373067077094,0.24022338508811683
4,Do you feel like you have enough time to pursue your hobbies and interests?,What is your role in the company?,WorkLife Balance,0.5,0.17754083641375146,0.38388023718575126,0.15962843776356758
4,Do you feel like you have enough time to pursue your hobbies and interests?,How long have you been with the company?,WorkLife Balance,0.375,0.18454371481437892,0.38388023718575126,0.17770521565512043
4,Do you feel like you have enough time to pursue your hobbies and interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6930948647513788,0.38388023718575126,0.4802643811853525
4,Do you feel like you have enough time to pursue your hobbies and interests?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4688146989055633,0.38388023718575126,0.39407498701299526
4,Do you feel like you have enough time to pursue your hobbies and interests?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5019205611424595,0.38388023718575126,0.466508463955447
4,Do you feel like you have enough time to pursue your hobbies and interests?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.3214534554913808,0.38388023718575126,0.30238354666639283
4,Do you feel like you have enough time to pursue your hobbies and interests?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.323054501365078,0.38388023718575126,0.273041777689024
4,Do you feel like you have enough time to pursue your hobbies and interests?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.4337681237113858,0.38388023718575126,0.3045830965481421
5,How often do you work overtime or take work home with you?,What is your role in the company?,WorkLife Balance,0.625,0.2359051363980296,0.3615198476204128,0.1683627998552274
5,How often do you work overtime or take work home with you?,How long have you been with the company?,WorkLife Balance,0.5,0.3012217767031768,0.3615198476204128,0.21287413198556504
5,How often do you work overtime or take work home with you?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.5977646670296995,0.3615198476204128,0.3831936154232098
5,How often do you work overtime or take work home with you?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.6484693976843197,0.3615198476204128,0.44990762613211804
5,How often do you work overtime or take work home with you?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.43853415707274757,0.3615198476204128,0.36927099043293077
5,How often do you work overtime or take work home with you?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.39276054813264666,0.3615198476204128,0.3833883379789765
5,How often do you work overtime or take work home with you?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.34200447566676867,0.3615198476204128,0.3092080775580994
5,How often do you work overtime or take work home with you?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.45206968649658996,0.3615198476204128,0.3399237878669894
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.75,0.30437339126585494,0.5673409618149112,0.21900780710318388
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.625,0.29982746756528056,0.5673409618149112,0.23389631744010447
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.6782262305814295,0.5673409618149112,0.42997376663431597
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.5498469155842718,0.5673409618149112,0.40370554869342806
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.8806844286665029,0.5673409618149112,0.6293451108888203
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.58549699929607,0.5673409618149112,0.5156001671570866
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6913202320764356,0.5673409618149112,0.6541264509979782
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.6258794396697954,0.5673409618149112,0.5407270189451823
7,How often do you feel burnt out or exhausted from work?,What is your role in the company?,WorkLife Balance,0.875,0.20997224393967637,0.37275218404103433,0.13802998718404466
7,How often do you feel burnt out or exhausted from work?,How long have you been with the company?,WorkLife Balance,0.75,0.24914861639366642,0.37275218404103433,0.16355982096450103
7,How often do you feel burnt out or exhausted from work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.5397801837916419,0.37275218404103433,0.3013364823793598
7,How often do you feel burnt out or exhausted from work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.5488126212551606,0.37275218404103433,0.3306629933939485
7,How often do you feel burnt out or exhausted from work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.4392402524349854,0.37275218404103433,0.3049409686667637
7,How often do you feel burnt out or exhausted from work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.3662698442103982,0.37275218404103433,0.29457163692767124
7,How often do you feel burnt out or exhausted from work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.34839723135437217,0.37275218404103433,0.3161810819203296
7,How often do you feel burnt out or exhausted from work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.425217510777517,0.37275218404103433,0.4094779127565722
