ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,Workload Management,0.0,0.20994160767494938,0.41373729449268654,0.2710803137202705
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.23996486817481227,0.41373729449268654,0.2555845215614027
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.6523503450163113,0.41373729449268654,0.4517072232238408
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5856379879843925,0.41373729449268654,0.3738474459558165
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.43039021432294977,0.41373729449268654,0.27070548805609956
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.7123336444321029,0.41373729449268654,0.3632735980126621
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5178180446020869,0.41373729449268654,0.26201205669114364
1,How often do you prioritize your tasks based on their importance?,What is your role in the company?,Workload Management,0.14285714285714285,0.16024180118676234,0.2999903152813509,0.17689556098824655
1,How often do you prioritize your tasks based on their importance?,How long have you been with the company?,Workload Management,0.0,0.1274703629821908,0.2999903152813509,0.17922634867193882
1,How often do you prioritize your tasks based on their importance?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.42109056201200806,0.2999903152813509,0.33666542699370955
1,How often do you prioritize your tasks based on their importance?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.41465714465046477,0.2999903152813509,0.29575551898645713
1,How often do you prioritize your tasks based on their importance?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.34595652805655874,0.2999903152813509,0.23251666495679746
1,How often do you prioritize your tasks based on their importance?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.41784132252687983,0.2999903152813509,0.24340019477023161
1,How often do you prioritize your tasks based on their importance?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.4771152914794069,0.2999903152813509,0.24732038252832753
