ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",What is your role in the company?,Employee Performance,0.0,0.21551809947750175,0.5322772215355515,0.31054583609491665
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",How long have you been with the company?,Employee Performance,0.1,0.3090180550892697,0.5322772215355515,0.3418143682028674
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5319195290834144,0.5322772215355515,0.44335569734921293
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2710436091270362,0.5322772215355515,0.2687797637304544
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2980296243184371,0.5322772215355515,0.2630742167739796
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3187382506387616,0.5322772215355515,0.25519996127186567
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3804619473802839,0.5322772215355515,0.26625408101679005
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.4311656697942718,0.5322772215355515,0.27147007959803277
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.36452682917968904,0.5322772215355515,0.2304733038258043
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.5961145205518819,0.5322772215355515,0.3036649109720962
1,How well does the employee work in a team?,What is your role in the company?,Employee Performance,0.1,0.30238194423530707,0.4442931720826202,0.3135957387177281
1,How well does the employee work in a team?,How long have you been with the company?,Employee Performance,0.0,0.29688016117058214,0.4442931720826202,0.3411040644441935
1,How well does the employee work in a team?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.39216260638307787,0.4442931720826202,0.37072888735721865
1,How well does the employee work in a team?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3286160801911677,0.4442931720826202,0.3027660064655029
1,How well does the employee work in a team?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.27325045680603555,0.4442931720826202,0.2496640549146238
1,How well does the employee work in a team?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.2675613284988736,0.4442931720826202,0.22898634398142684
1,How well does the employee work in a team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.3746899878851719,0.4442931720826202,0.2637139620962709
1,How well does the employee work in a team?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.3611330184529561,0.4442931720826202,0.24130066533865957
1,How well does the employee work in a team?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.29249011662612245,0.4442931720826202,0.19884178427239513
1,How well does the employee work in a team?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.4815243306002521,0.4442931720826202,0.26130832391386805
2,How well does the employee communicate with others?,What is your role in the company?,Employee Performance,0.2,0.2790817973031975,0.3852060720626965,0.25909923310920596
2,How well does the employee communicate with others?,How long have you been with the company?,Employee Performance,0.1,0.2935521960845813,0.3852060720626965,0.2918621444345598
2,How well does the employee communicate with others?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.3844025832210117,0.3852060720626965,0.38464362987351713
2,How well does the employee communicate with others?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3133718279081692,0.3852060720626965,0.3044746374132067
2,How well does the employee communicate with others?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.25980011219275834,0.3852060720626965,0.24785158346144986
2,How well does the employee communicate with others?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.2711109331246362,0.3852060720626965,0.2348765190815802
2,How well does the employee communicate with others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.34935238551187214,0.3852060720626965,0.25722035105508534
2,How well does the employee communicate with others?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.3539038241327034,0.3852060720626965,0.24219633234113422
2,How well does the employee communicate with others?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.3117615846535774,0.3852060720626965,0.2086218317976957
2,How well does the employee communicate with others?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.48053328314118493,0.3852060720626965,0.2658441881280226
3,How well does the employee handle stress and pressure?,What is your role in the company?,Employee Performance,0.3,0.2843023070157875,0.3920399744863128,0.2435566209668808
3,How well does the employee handle stress and pressure?,How long have you been with the company?,Employee Performance,0.2,0.29538748253746183,0.3920399744863128,0.27031935843509763
3,How well does the employee handle stress and pressure?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.38285833834996086,0.3920399744863128,0.35055711744624213
3,How well does the employee handle stress and pressure?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.36771440953594203,0.3920399744863128,0.3750120790210532
3,How well does the employee handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.2798718918459734,0.3920399744863128,0.2850202878527956
3,How well does the employee handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.2848517840361711,0.3920399744863128,0.2641735343093447
3,How well does the employee handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.386411127227764,0.3920399744863128,0.2985382933887143
3,How well does the employee handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.320181641781205,0.3920399744863128,0.24409938685195526
3,How well does the employee handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.28965045034256,0.3920399744863128,0.21357820505712388
3,How well does the employee handle stress and pressure?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.43338096978927365,0.3920399744863128,0.26311166949899084
4,How well does the employee manage their time?,What is your role in the company?,Employee Performance,0.4,0.2512985087895786,0.43901695323080653,0.2197243158013907
4,How well does the employee manage their time?,How long have you been with the company?,Employee Performance,0.3,0.29238757774799107,0.43901695323080653,0.2587510695329506
4,How well does the employee manage their time?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.3805036294284885,0.43901695323080653,0.33171468880765326
4,How well does the employee manage their time?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.30393443851189245,0.43901695323080653,0.3131447208432424
4,How well does the employee manage their time?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.2604298211262841,0.43901695323080653,0.3140059607576408
4,How well does the employee manage their time?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.30835778235587114,0.43901695323080653,0.3159595760166834
4,How well does the employee manage their time?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.41812695763566954,0.43901695323080653,0.3536616302618422
4,How well does the employee manage their time?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3499687259556701,0.43901695323080653,0.2897563031832392
4,How well does the employee manage their time?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.3158171495645643,0.43901695323080653,0.2519836361888836
4,How well does the employee manage their time?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.45553523500431836,0.43901695323080653,0.3003865003148432
5,How well does the employee take initiative?,What is your role in the company?,Employee Performance,0.5,0.30882150716373347,0.39098385213083825,0.22231347376924326
5,How well does the employee take initiative?,How long have you been with the company?,Employee Performance,0.4,0.2901354963953343,0.39098385213083825,0.22885000222570392
5,How well does the employee take initiative?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.358173295508828,0.39098385213083825,0.2830895865349469
5,How well does the employee take initiative?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.31219766361549056,0.39098385213083825,0.2798612668084124
5,How well does the employee take initiative?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.2433811937148314,0.39098385213083825,0.2615109011269395
5,How well does the employee take initiative?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.2592302310846155,0.39098385213083825,0.2987563173984823
5,How well does the employee take initiative?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.35217191371558376,0.39098385213083825,0.3307413593092364
5,How well does the employee take initiative?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.33375007945881796,0.39098385213083825,0.29243350938368673
5,How well does the employee take initiative?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.3141751231552663,0.39098385213083825,0.25939826295995216
5,How well does the employee take initiative?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.4569019156305517,0.39098385213083825,0.3122332118433126
6,How well does the employee handle constructive criticism?,What is your role in the company?,Employee Performance,0.6,0.21781706361395087,0.3668678854584478,0.16408269385456245
6,How well does the employee handle constructive criticism?,How long have you been with the company?,Employee Performance,0.5,0.24687689385654304,0.3668678854584478,0.18858279422474297
6,How well does the employee handle constructive criticism?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.4214266995307694,0.3668678854584478,0.2893278966493378
6,How well does the employee handle constructive criticism?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.29402410745839896,0.3668678854584478,0.24298249296801047
6,How well does the employee handle constructive criticism?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.32536074271736926,0.3668678854584478,0.281510737949744
6,How well does the employee handle constructive criticism?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.2791256579881728,0.3668678854584478,0.27768029657205023
6,How well does the employee handle constructive criticism?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.3640514775117394,0.3668678854584478,0.3648963998957519
6,How well does the employee handle constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.5548487921382746,0.3668678854584478,0.45314047284938774
6,How well does the employee handle constructive criticism?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.37387832858511355,0.3668678854584478,0.3098126630392615
6,How well does the employee handle constructive criticism?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.5239364580020023,0.3668678854584478,0.36678145095302767
7,How well does the employee handle conflicts?,What is your role in the company?,Employee Performance,0.7,0.2771091131662111,0.3826166339580625,0.18162433494339209
7,How well does the employee handle conflicts?,How long have you been with the company?,Employee Performance,0.6,0.28357339475415394,0.3826166339580625,0.19580397907207905
7,How well does the employee handle conflicts?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.3911071870903038,0.3826166339580625,0.25904001410042093
7,How well does the employee handle conflicts?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.3542133385762902,0.3826166339580625,0.2590959479934442
7,How well does the employee handle conflicts?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.2494116394981429,0.3826166339580625,0.22259472141239905
7,How well does the employee handle conflicts?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.25848260549166446,0.3826166339580625,0.24643567835965322
7,How well does the employee handle conflicts?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.37497332938043737,0.3826166339580625,0.34296938250338627
7,How well does the employee handle conflicts?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.3614612733368645,0.3826166339580625,0.36780788152322386
7,How well does the employee handle conflicts?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.31318098322027427,0.3826166339580625,0.30364698040146426
7,How well does the employee handle conflicts?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.46586626488388927,0.3826166339580625,0.3674094796717844
8,How well does the employee follow instructions?,What is your role in the company?,Employee Performance,0.8,0.21622902735986538,0.3868429843449417,0.14856289691966013
8,How well does the employee follow instructions?,How long have you been with the company?,Employee Performance,0.7,0.24820137338507364,0.3868429843449417,0.17046697451354945
8,How well does the employee follow instructions?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.3671131338763185,0.3868429843449417,0.2331450556355659
8,How well does the employee follow instructions?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.23223160558893893,0.3868429843449417,0.18574334614382648
8,How well does the employee follow instructions?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.22582482442149207,0.3868429843449417,0.19580733742751927
8,How well does the employee follow instructions?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.2913206181756492,0.3868429843449417,0.24613640617418228
8,How well does the employee follow instructions?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.32609733927702395,0.3868429843449417,0.2869341939978327
8,How well does the employee follow instructions?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.36673603636774493,0.3868429843449417,0.33888010978263994
8,How well does the employee follow instructions?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.29585520714014424,0.3868429843449417,0.32315154030158344
8,How well does the employee follow instructions?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.4520273685132153,0.3868429843449417,0.39315641205703017
9,How well does the employee adapt to changes?,What is your role in the company?,Employee Performance,0.9,0.2596718451581299,0.3975112370482023,0.1584335066974482
9,How well does the employee adapt to changes?,How long have you been with the company?,Employee Performance,0.8,0.2946357656234835,0.3975112370482023,0.1808324483616106
9,How well does the employee adapt to changes?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.7,0.40273616352093333,0.3975112370482023,0.23598157975242
9,How well does the employee adapt to changes?,What do you consider to be your key strengths in your role?,Employee Performance,0.6,0.2949910246491639,0.3975112370482023,0.2035919302305471
9,How well does the employee adapt to changes?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.25919012521538,0.3975112370482023,0.2004576391768178
9,How well does the employee adapt to changes?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.2746923232200801,0.3975112370482023,0.22252714097751197
9,How well does the employee adapt to changes?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.3532891515874154,0.3975112370482023,0.28196598248127036
9,How well does the employee adapt to changes?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.3258499210353858,0.3975112370482023,0.28945692986602567
9,How well does the employee adapt to changes?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.3288868916672091,0.3975112370482023,0.3177038138922791
9,How well does the employee adapt to changes?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.0,0.4400951059674542,0.3975112370482023,0.4273199452916786
