ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",What is your role in the company?,Workplace Environment,0.0,0.22815570693344533,0.5252342044096453,0.3172792561763053
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2793006011941523,0.5252342044096453,0.3089455968889502
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5297095957612592,0.5252342044096453,0.4109520942767139
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.4744798608757418,0.5252342044096453,0.34279431475513894
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.5245085458866634,0.5252342044096453,0.3339167003731733
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4497713309017144,0.5252342044096453,0.27557261255655463
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.42609407725041676,0.5252342044096453,0.24545021598363823
1,How often do you feel distracted by noise in your workplace?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.19702309973184573,0.46147005615089015,0.24181253832536417
1,How often do you feel distracted by noise in your workplace?,How long have you been with the company?,Workplace Environment,0.0,0.21736588066924942,0.46147005615089015,0.2905971333137416
1,How often do you feel distracted by noise in your workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.3737250223219155,0.46147005615089015,0.35004246591178195
1,How often do you feel distracted by noise in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.5863389131313834,0.46147005615089015,0.4269053102511831
1,How often do you feel distracted by noise in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3262503351663305,0.46147005615089015,0.25677137602318884
1,How often do you feel distracted by noise in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.45513456492324755,0.46147005615089015,0.2908405896400711
1,How often do you feel distracted by noise in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4023231523264498,0.46147005615089015,0.2450392136930394
2,Do you feel that your workplace is well-lit?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.25227257238946427,0.5423545807371544,0.2638978026951555
2,Do you feel that your workplace is well-lit?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.25060453686089396,0.5423545807371544,0.2958633562708006
