ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.6690890432530476,0.5093333906775781,0.6211623474804068
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.35487828991241743,0.5093333906775781,0.36778025179680185
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.47311563709090165,0.5093333906775781,0.4095223534489192
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.43194236033683464,0.5093333906775781,0.35762545455925954
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.5371876329603986,0.5093333906775781,0.38780966420207175
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.49420512714713005,0.5093333906775781,0.3428862292668068
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.46907648291336207,0.5093333906775781,0.31133465339228794
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.6594699924384682,0.5093333906775781,0.3754843961673452
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5134363980852724,0.5093333906775781,0.2965400239206635
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.46892207276879183,0.5093333906775781,0.2645750074777852
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.5194285748387175,0.5093333906775781,0.2704952483568634
1,Do you have access to a computer or laptop for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.3985202076234952,0.44319647387691397,0.37759616354122744
1,Do you have access to a computer or laptop for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2542077636884111,0.44319647387691397,0.31090437674496196
1,Do you have access to a computer or laptop for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.4530525224155882,0.44319647387691397,0.4125877321994871
1,Do you have access to a computer or laptop for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.7699563688951726,0.44319647387691397,0.5685548003297419
1,Do you have access to a computer or laptop for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.4769514124450602,0.44319647387691397,0.36679101711576995
1,Do you have access to a computer or laptop for work purposes?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.30539477520271546,0.44319647387691397,0.254272542190315
1,Do you have access to a computer or laptop for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.6326275745212314,0.44319647387691397,0.3958612929754561
1,Do you have access to a computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.2284665632226472,0.44319647387691397,0.18951417062401174
1,Do you have access to a computer or laptop for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.4214682049908579,0.44319647387691397,0.26154741901241235
1,Do you have access to a computer or laptop for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.36655245757308536,0.44319647387691397,0.22552643616350385
1,Do you have access to a computer or laptop for work purposes?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.450813828708413,0.44319647387691397,0.2466907422424298
2,Do you have access to a reliable internet connection for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.36927541536297215,0.4017188444283037,0.3206994526852529
2,Do you have access to a reliable internet connection for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2917462328993414,0.4017188444283037,0.29767651499486086
2,Do you have access to a reliable internet connection for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.38460907725872245,0.4017188444283037,0.38974200740959675
2,Do you have access to a reliable internet connection for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.6611252678715547,0.4017188444283037,0.5346947291020311
2,Do you have access to a reliable internet connection for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.45621833651711907,0.4017188444283037,0.3721964136765553
2,Do you have access to a reliable internet connection for work purposes?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.28755126688012045,0.4017188444283037,0.2528440672564521
2,Do you have access to a reliable internet connection for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.6193328490356638,0.4017188444283037,0.40630234161253415
2,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.2614364275365757,0.4017188444283037,0.20867079241531467
2,Do you have access to a reliable internet connection for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.42396508591738624,0.4017188444283037,0.2700119616574868
2,Do you have access to a reliable internet connection for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.3305059208026687,0.4017188444283037,0.21503154315521952
2,Do you have access to a reliable internet connection for work purposes?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.40724444893280853,0.4017188444283037,0.23481339175768567
3,Do you have access to a printer for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.3424774630367863,0.3664625602897502,0.2747430653099593
3,Do you have access to a printer for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.25537664473845184,0.3664625602897502,0.2442866625724811
3,Do you have access to a printer for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.3793459188866229,0.3664625602897502,0.34419083536526435
3,Do you have access to a printer for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.6491495103736802,0.3664625602897502,0.5643434253485011
3,Do you have access to a printer for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.4339095346862663,0.3664625602897502,0.3792024888367022
3,Do you have access to a printer for work purposes?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.3069216115547152,0.3664625602897502,0.27481714291749865
3,Do you have access to a printer for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.5658855613680743,0.3664625602897502,0.3976175193921677
3,Do you have access to a printer for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.21308074456974246,0.3664625602897502,0.1900032121428795
3,Do you have access to a printer for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.3832257047747131,0.3664625602897502,0.26001027348259165
3,Do you have access to a printer for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.32639314320681334,0.3664625602897502,0.2189737442146258
3,Do you have access to a printer for work purposes?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.37513426510234593,0.3664625602897502,0.22765890501356886
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.6616730106546294,0.4963328622541362,0.448852041831953
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.32017842747676145,0.4963328622541362,0.29309088121497945
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.4736988489800559,0.4963328622541362,0.40656766019885227
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.3907778151582738,0.4963328622541362,0.3872406351797798
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.5086376808937695,0.4963328622541362,0.5049462353018794
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.41908311536387316,0.4963328622541362,0.4054032028117061
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.44493413484186556,0.4963328622541362,0.3895300987477703
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.650100220995536,0.4963328622541362,0.4745478676503055
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.49400483964798336,0.4963328622541362,0.3627823807152081
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.44761682231783056,0.4963328622541362,0.3177842485803716
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.5279369943981626,0.4963328622541362,0.3354713707237942
5,Do you have access to the necessary software and applications to perform your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.45454545454545453,0.4429941913005887,0.5254589032987182,0.32156685336876895
5,Do you have access to the necessary software and applications to perform your job?,How long have you been with the company?,Access to Technology and Tools,0.36363636363636365,0.2953707493839769,0.5254589032987182,0.2672246100761595
5,Do you have access to the necessary software and applications to perform your job?,Are technology tools you daily use:,Access to Technology and Tools,0.2727272727272727,0.5161485940821949,0.5254589032987182,0.4077398968084765
5,Do you have access to the necessary software and applications to perform your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.7986987188716969,0.5254589032987182,0.6064611166306028
5,Do you have access to the necessary software and applications to perform your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.761396795002681,0.5254589032987182,0.6330641418672012
5,Do you have access to the necessary software and applications to perform your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.0,0.42691521880479494,0.5254589032987182,0.45647832415297196
5,Do you have access to the necessary software and applications to perform your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.6958687245866622,0.5254589032987182,0.5910169633502558
5,Do you have access to the necessary software and applications to perform your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.3024961184357851,0.5254589032987182,0.31255649944933195
5,Do you have access to the necessary software and applications to perform your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.2727272727272727,0.4805023463208899,0.5254589032987182,0.3881344605397587
5,Do you have access to the necessary software and applications to perform your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.36363636363636365,0.4259346975417241,0.5254589032987182,0.33424743679713637
5,Do you have access to the necessary software and applications to perform your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.45454545454545453,0.5097541495364342,0.5254589032987182,0.35369508326976956
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.5454545454545454,0.6587994088416292,0.49077307297882333,0.393665093465333
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.45454545454545453,0.3465097932395646,0.49077307297882333,0.26797978429842273
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.36363636363636365,0.44821716516506055,0.49077307297882333,0.3380548875067389
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.4052280412781158,0.49077307297882333,0.3385576470479721
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.5106112154904439,0.49077307297882333,0.4270198077005027
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.465428470694448,0.49077307297882333,0.4336125304314472
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.0,0.4524065291199858,0.49077307297882333,0.4639164922776371
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.6417569802456008,0.49077307297882333,0.5467566573934369
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.18181818181818182,0.5037793796843909,0.49077307297882333,0.42297325879999437
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.2727272727272727,0.45175645600788994,0.49077307297882333,0.36414827514934783
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.36363636363636365,0.510396520182479,0.49077307297882333,0.36997362308234705
7,Do you have access to technical support when needed?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.6363636363636364,0.3629027898167908,0.4615044493533553,0.23985089802529788
7,Do you have access to technical support when needed?,How long have you been with the company?,Access to Technology and Tools,0.5454545454545454,0.2532177706017109,0.4615044493533553,0.20427891273524978
7,Do you have access to technical support when needed?,Are technology tools you daily use:,Access to Technology and Tools,0.45454545454545453,0.3679281055959962,0.4615044493533553,0.2722506934972027
7,Do you have access to technical support when needed?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.36363636363636365,0.5632579573377744,0.4615044493533553,0.39067006362446227
7,Do you have access to technical support when needed?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.45713076303874245,0.4615044493533553,0.3602051113045992
7,Do you have access to technical support when needed?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.3393947564141344,0.4615044493533553,0.31817725440422356
7,Do you have access to technical support when needed?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.5030728089002177,0.4615044493533553,0.4497187759498124
7,Do you have access to technical support when needed?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.5240382169360158,0.4615044493533553,0.5052780866612177
7,Do you have access to technical support when needed?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.09090909090909091,0.43437639729451805,0.4615044493533553,0.4056385785028218
7,Do you have access to technical support when needed?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.18181818181818182,0.37728082344929115,0.4615044493533553,0.34061746334043186
