ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your current role?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.46648091899854194,0.2813306121056265,0.4109358269306673
0,"On a scale of 1-10, how satisfied are you with your current role?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.24865608143986356,0.2813306121056265,0.24325500295491054
0,"On a scale of 1-10, how satisfied are you with your current role?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.4033717314708759,0.2813306121056265,0.3260083516989342
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3584308842482122,0.2813306121056265,0.2823585706151044
0,"On a scale of 1-10, how satisfied are you with your current role?",I am inspired to meet my goals at work.,Employee experience,0.25,0.32853744022451636,0.2813306121056265,0.2515003134310795
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.3676352589343093,0.2813306121056265,0.2603762780081557
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.31418738533957796,0.2813306121056265,0.22133116608683093
0,"On a scale of 1-10, how satisfied are you with your current role?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.2257846899488823,0.2813306121056265,0.16865980284932558
0,"On a scale of 1-10, how satisfied are you with your current role?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.2754027261244172,0.2813306121056265,0.18478739461251995
0,"On a scale of 1-10, how satisfied are you with your current role?",I am able to make decisions affecting my work.,Employee experience,0.5625,0.32074129852128996,0.2813306121056265,0.19770757926181814
0,"On a scale of 1-10, how satisfied are you with your current role?",Management within my organization recognizes strong job performance.,Employee experience,0.625,0.32755176996950974,0.2813306121056265,0.1930371831448275
