ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,End of working relationship,0.0,0.8149652784344705,0.2795219230451128,0.6543322718176632
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.38206357475774144,0.2795219230451128,0.3193646174945025
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.33031787982153354,0.2795219230451128,0.2625659106571728
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.2474227349107792,0.2795219230451128,0.19773268565467636
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.3145225846912771,0.2795219230451128,0.217158847283877
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.3022714762925456,0.2795219230451128,0.19696440687887715
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3596805740682117,0.2795219230451128,0.20977061172580125
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.3061923972862664,0.2795219230451128,0.1754066205964237
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.5592795886823645,0.2795219230451128,0.26408460499510494
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.2285910735101953,0.2795219230451128,0.12835280440561606
1,Did you feel that your work was valued and appreciated?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.5157598236566143,0.26391464876822834,0.40018751926372587
1,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.42401370287278795,0.26391464876822834,0.37598398664142
1,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.5235542352061557,0.26391464876822834,0.40514759934070677
1,Did you feel that your work was valued and appreciated?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.6287551471209211,0.26391464876822834,0.43275249801259436
1,Did you feel that your work was valued and appreciated?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.42649219995835297,0.26391464876822834,0.2905530266163966
1,Did you feel that your work was valued and appreciated?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.4186813477320487,0.26391464876822834,0.2658938128877876
1,Did you feel that your work was valued and appreciated?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.6336023542828568,0.26391464876822834,0.34846402841897883
1,Did you feel that your work was valued and appreciated?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.2685607557705991,0.26391464876822834,0.1669793272936799
1,Did you feel that your work was valued and appreciated?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.3657583985999884,0.26391464876822834,0.1971795727355649
1,Did you feel that your work was valued and appreciated?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.20010944325691163,0.26391464876822834,0.12180611383905923
2,Did you receive adequate support and resources to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.4365671555168138,0.2315704157440977,0.31255677798749915
2,Did you receive adequate support and resources to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.37509105330052317,0.2315704157440977,0.3018498745759959
2,Did you receive adequate support and resources to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.38099844863285054,0.2315704157440977,0.33617003876622464
2,Did you receive adequate support and resources to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.4107725855259027,0.2315704157440977,0.32455630417396464
2,Did you receive adequate support and resources to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.47111805217303204,0.2315704157440977,0.3327114677036264
2,Did you receive adequate support and resources to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.4266322083700129,0.2315704157440977,0.28316436198633715
2,Did you receive adequate support and resources to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.4602871540270258,0.2315704157440977,0.2797658089586767
2,Did you receive adequate support and resources to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.22166690711100615,0.2315704157440977,0.1497586398006224
2,Did you receive adequate support and resources to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.30271541568355553,0.2315704157440977,0.17585744731357383
2,Did you receive adequate support and resources to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.18793376890996402,0.2315704157440977,0.11824986056482595
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.4282391712790159,0.2132793117318329,0.27980862570373916
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3199098108202456,0.2132793117318329,0.23993388424476816
