ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5651068679370056,0.2874446659450192,0.48180820733940966
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5888581003662686,0.2874446659450192,0.4272292028913375
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6185397118881504,0.2874446659450192,0.38940839857890824
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.48825756322175823,0.2874446659450192,0.28534246269249103
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.582275652209044,0.2874446659450192,0.29629581379790193
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.47651071891315855,0.2874446659450192,0.2289768561942091
1,How often do you feel isolated or disconnected from your team while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5235810364573021,0.21056839155210502,0.3682947797020654
1,How often do you feel isolated or disconnected from your team while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5860163710948019,0.21056839155210502,0.4733819772319928
1,How often do you feel isolated or disconnected from your team while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5991733480896503,0.21056839155210502,0.4136501666814743
1,How often do you feel isolated or disconnected from your team while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.5817382812736187,0.21056839155210502,0.3527904857678735
1,How often do you feel isolated or disconnected from your team while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.6224597420058084,0.21056839155210502,0.33259489124646496
1,How often do you feel isolated or disconnected from your team while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.5217928265883194,0.21056839155210502,0.25705529764647306
2,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.4468833632977667,0.304599085712491,0.303148560016638
2,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.44950735014529014,0.304599085712491,0.34802988927038603
2,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.4343052933001934,0.304599085712491,0.3953934310238827
2,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.37569285259561624,0.304599085712491,0.30374119074058165
2,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.4237311626037154,0.304599085712491,0.29099365465226107
2,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,Smart working,0.5,0.4251744801647342,0.304599085712491,0.2593345745527075
3,How often do you take breaks during the day while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5431710546667173,0.26587000909910447,0.30665382733095564
3,How often do you take breaks during the day while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.6312356609822479,0.26587000909910447,0.3912194740629787
3,How often do you take breaks during the day while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5723970017227178,0.26587000909910447,0.41180477480197175
3,How often do you take breaks during the day while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.45814027065537244,0.26587000909910447,0.400459192188492
3,How often do you take breaks during the day while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.5259852204405496,0.26587000909910447,0.38395770603267093
3,How often do you take breaks during the day while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.48338192268634583,0.26587000909910447,0.3135962614576301
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5746974685134417,0.3093878349421144,0.2970627470652261
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.5768149725102729,0.3093878349421144,0.3310578874932169
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6252768310480851,0.3093878349421144,0.3978825991622204
