ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.9114462278038593,0.575544485130123,0.8106757050017384
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5609929945021934,0.575544485130123,0.49468863647925077
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5145587996344039,0.575544485130123,0.41444239299798186
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6496053461431427,0.575544485130123,0.43917096148746565
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.6378884734411628,0.575544485130123,0.39402699442135963
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.5873325517897507,0.575544485130123,0.340547743545253
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.6116111542967367,0.575544485130123,0.3235029288328668
1,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4791716820889693,0.5435303024445699,0.4361693596711933
1,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.944033030309668,0.5435303024445699,0.8238822119501386
1,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4547029722083575,0.5435303024445699,0.4211822748693186
1,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5527526220769132,0.5435303024445699,0.4277668314789413
1,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5405065832447371,0.5435303024445699,0.37898958930328086
1,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.407914508391652,0.5435303024445699,0.28547224784115377
1,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5715629392851755,0.5435303024445699,0.328506003135913
2,What type of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.39831717666180555,0.6036663869205521,0.35771706424177857
2,What type of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5656092394770602,0.6036663869205521,0.5048980857463443
2,What type of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.42233487952163734,0.6036663869205521,0.47673433174131175
2,What type of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.4433013930689023,0.6036663869205521,0.42998452982134755
2,What type of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.5240714578870079,0.6036663869205521,0.42618328401994426
2,What type of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.48322873300120506,0.6036663869205521,0.36355202042390644
2,What type of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.5450550460322522,0.6036663869205521,0.35804264891738136
