ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the overall quality of the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6366506288773346,0.7460868558242688,0.6694814969614148
0,How satisfied are you with the overall quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.800027293019997,0.7460868558242688,0.6858645166286187
0,How satisfied are you with the overall quality of the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6244138744717963,0.7460868558242688,0.5140455980158629
0,How satisfied are you with the overall quality of the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6635259294737683,0.7460868558242688,0.4818059451652429
0,How satisfied are you with the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6766868600602137,0.7460868558242688,0.4438680010478192
0,How satisfied are you with the overall quality of the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5534459341938179,0.7460868558242688,0.3565556228983893
0,How satisfied are you with the overall quality of the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.668053731648396,0.7460868558242688,0.3723265909467773
1,Did the diversity training program meet your expectations?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7102985307947403,0.6552182502555085,0.6070526408038495
1,Did the diversity training program meet your expectations?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.6440569311688327,0.6552182502555085,0.6474053268948353
1,Did the diversity training program meet your expectations?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.621988169491434,0.6552182502555085,0.5529625445055742
