ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4078508378363602,0.6922559166703066,0.4931723614865441
0,How would you rate the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.33794983588697747,0.6922559166703066,0.38077856581883673
0,How would you rate the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2887751670574827,0.6922559166703066,0.3073645439559974
0,How would you rate the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.3570479089864433,0.6922559166703066,0.30507354086106814
0,How would you rate the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.4106065263675517,0.6922559166703066,0.2970608060750269
0,How would you rate the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.6626073576326712,0.6922559166703066,0.3662737774603428
1,Did you receive all the necessary information about the company and your role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.49050915883480056,0.28633835137597863,0.3679353570832748
1,Did you receive all the necessary information about the company and your role?,Did you receive all your equipments on time?,Onboarding,0.0,0.4493609899627301,0.28633835137597863,0.4004541983867046
1,Did you receive all the necessary information about the company and your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3692193474446887,0.28633835137597863,0.29516147024920764
1,Did you receive all the necessary information about the company and your role?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.4787259073410573,0.28633835137597863,0.3157572304136503
1,Did you receive all the necessary information about the company and your role?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.4002047416249641,0.28633835137597863,0.24402988303351228
1,Did you receive all the necessary information about the company and your role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.36197541280396334,0.28633835137597863,0.20357057662534075
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.5124735687946869,0.5452694340409892,0.39173424627643316
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.386261430485795,0.5452694340409892,0.37196899847344556
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.37883112936639546,0.5452694340409892,0.42876262076877353
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4737163925841581,0.5452694340409892,0.42444197573246345
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.37024894511944795,0.5452694340409892,0.31706631884693276
