ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well did the kick-off meeting set the tone for the project?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.20215431930394204,0.7018068190731357,0.35205006923470017
0,How well did the kick-off meeting set the tone for the project?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.639504885880462,0.7018068190731357,0.575921032608481
0,How well did the kick-off meeting set the tone for the project?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7033785061450573,0.7018068190731357,0.5467054444627073
0,How well did the kick-off meeting set the tone for the project?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.8096962575806217,0.7018068190731357,0.5441305982198631
0,How well did the kick-off meeting set the tone for the project?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5668328098648265,0.7018068190731357,0.3864795534901123
0,How well did the kick-off meeting set the tone for the project?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.7094591228243876,0.7018068190731357,0.4125120018244236
0,How well did the kick-off meeting set the tone for the project?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.4979999751494074,0.7018068190731357,0.30107647679120625
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.18349684793185914,0.6262173452388147,0.2767738724834526
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.5454056160195969,0.6262173452388147,0.5696491347853623
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.8289252384191219,0.6262173452388147,0.672098761656901
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.8347446519930726,0.6262173452388147,0.600589468863063
