ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in your organization?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8602306576049834,0.5660120491301341,0.7719650750625286
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in your organization?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5701232954380374,0.5660120491301341,0.48761993275342835
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in your organization?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6140695248098914,0.5660120491301341,0.44973921157947316
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in your organization?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.6455409772268554,0.5660120491301341,0.414454865865226
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in your organization?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.514279670852919,0.5660120491301341,0.31787963060165014
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in your organization?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5711980698519362,0.5660120491301341,0.31071396198294304
1,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.48094536260851417,0.5435303024445699,0.4283321524794264
1,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.8637371935083127,0.5435303024445699,0.7676751261891899
1,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6513057362644195,0.5435303024445699,0.5305483766729696
1,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.586414577187754,0.5435303024445699,0.4301619710735991
1,How often do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.613258413967295,0.5435303024445699,0.39489332034031827
1,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5514110326843085,0.5435303024445699,0.32942808816743213
2,What type of recognition do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.449861701138793,0.6433463973747278,0.38093033250718
2,What type of recognition do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5924346427768024,0.6433463973747278,0.5208927164195828
2,What type of recognition do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.5926839797212227,0.6433463973747278,0.6078827050172741
2,What type of recognition do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5396389065450462,0.6433463973747278,0.4892152746805291
2,What type of recognition do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.886719700341219,0.6433463973747278,0.6102807820884537
2,What type of recognition do you find most motivating?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.604220204466847,0.6433463973747278,0.41063870822614074
3,Do you feel that the recognition and rewards program is fair and transparent?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.6175975578846544,0.6185166937069154,0.41191553242088846
3,Do you feel that the recognition and rewards program is fair and transparent?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.5277539345859634,0.6185166937069154,0.4162370717416867
3,Do you feel that the recognition and rewards program is fair and transparent?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.700634444389737,0.6185166937069154,0.5794278164441918
3,Do you feel that the recognition and rewards program is fair and transparent?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.8259727318350514,0.6185166937069154,0.7637359203966105
3,Do you feel that the recognition and rewards program is fair and transparent?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5373511043584149,0.6185166937069154,0.4814578124253986
3,Do you feel that the recognition and rewards program is fair and transparent?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.6367947503143521,0.6185166937069154,0.47348349999909084
4,How would you rate the communication around the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.6603037154343508,0.592713012228614,0.3840159026835779
4,How would you rate the communication around the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.5338083508910876,0.592713012228614,0.36765316619489696
4,How would you rate the communication around the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.5451617238164901,0.592713012228614,0.41957033275509537
4,How would you rate the communication around the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.7084485234034691,0.592713012228614,0.5774810314722965
4,How would you rate the communication around the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.48309477473647594,0.592713012228614,0.5159802459841174
4,How would you rate the communication around the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.6337861631411181,0.592713012228614,0.5326836153148858
5,What suggestions do you have for improving the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5611585519871611,0.6993766148813176,0.32870398410294976
5,What suggestions do you have for improving the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5284088623023054,0.6993766148813176,0.34781951284560547
5,What suggestions do you have for improving the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.5577156604599793,0.6993766148813176,0.4001426311909205
5,What suggestions do you have for improving the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6277374564269711,0.6993766148813176,0.48692190297245624
5,What suggestions do you have for improving the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5997169071105277,0.6993766148813176,0.5396698452357983
5,What suggestions do you have for improving the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8426177635585448,0.6993766148813176,0.7996454189553766
