ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What is your role in the company?,WorkLife Balance,0.0,0.21515883200680896,0.3805088596193867,0.26476384029058225
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2605680610143736,0.3805088596193867,0.2541859719393236
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5723336202274236,0.3805088596193867,0.3860896440337594
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5011076018745171,0.3805088596193867,0.30995198613198527
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.40507417189515216,0.3805088596193867,0.2386227469274535
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.4594417745166952,0.3805088596193867,0.23768830911681957
1,How often do you feel like you have enough time for your personal life?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.17936987387507805,0.4598032431422878,0.22585704399020654
1,How often do you feel like you have enough time for your personal life?,How long have you been with the company?,WorkLife Balance,0.0,0.21546482087003738,0.4598032431422878,0.2887663475517125
1,How often do you feel like you have enough time for your personal life?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.7065182297507555,0.4598032431422878,0.542146057515613
1,How often do you feel like you have enough time for your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.7898272217702439,0.4598032431422878,0.5181150211363929
1,How often do you feel like you have enough time for your personal life?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.4598589631939541,0.4598032431422878,0.3065614981189695
1,How often do you feel like you have enough time for your personal life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5545639742028662,0.4598032431422878,0.3156814529308156
2,Do you feel like you have a good work-life balance?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.2847935441495218,0.6089927530302258,0.28653998011029974
2,Do you feel like you have a good work-life balance?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.29707096878693323,0.6089927530302258,0.33484071776564656
2,Do you feel like you have a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6331363660047171,0.6089927530302258,0.6258932821123697
2,Do you feel like you have a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.6947032049078938,0.6089927530302258,0.5734200594382228
2,Do you feel like you have a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.6577864188338917,0.6089927530302258,0.48236123931959385
2,Do you feel like you have a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.703216068179206,0.6089927530302258,0.4499660490896746
3,How often do you take breaks during work hours?,What is your role in the company?,WorkLife Balance,0.5,0.22561272920577363,0.3289756137618419,0.17108106304839607
3,How often do you take breaks during work hours?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.24926952090036658,0.3289756137618419,0.20488601156910688
3,How often do you take breaks during work hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.48195854982334957,0.3289756137618419,0.3737688591470548
3,How often do you take breaks during work hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.4278816252487111,0.3289756137618419,0.39820982180265035
3,How often do you take breaks during work hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.39894984546112155,0.3289756137618419,0.323963636529718
3,How often do you take breaks during work hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.4089560839144636,0.3289756137618419,0.2887214571515078
4,Do you feel like you have enough time to pursue your hobbies and interests?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.17754083641375146,0.38388023718575126,0.14366559398721085
4,Do you feel like you have enough time to pursue your hobbies and interests?,How long have you been with the company?,WorkLife Balance,0.5,0.18454371481437892,0.38388023718575126,0.16289644768386038
4,Do you feel like you have enough time to pursue your hobbies and interests?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.4854388559363785,0.38388023718575126,0.34122845273339275
4,Do you feel like you have enough time to pursue your hobbies and interests?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.7439399059538693,0.38388023718575126,0.5450760045629433
4,Do you feel like you have enough time to pursue your hobbies and interests?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.4437303937306649,0.38388023718575126,0.42577534676719075
4,Do you feel like you have enough time to pursue your hobbies and interests?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.5303375152032446,0.38388023718575126,0.41691457011256844
5,How often do you feel stressed due to work-life imbalance?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.21315631830874215,0.5802750678811393,0.17634105991661522
5,How often do you feel stressed due to work-life imbalance?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.22045439502713232,0.5802750678811393,0.19704035813000065
