ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3194397055616304,0.6412489801123353,0.4159824879268419
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6456237675961105,0.6412489801123353,0.5522668554436954
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.543892006070134,0.6412489801123353,0.4298243237120958
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.5428961163229491,0.6412489801123353,0.3816013169731766
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.5054693796611855,0.6412489801123353,0.32772195587791825
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5447792851886565,0.6412489801123353,0.31293828745405095
1,Which teambuilding activity did you enjoy the most?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.38624367817067584,0.6597979692217526,0.40140854184514185
1,Which teambuilding activity did you enjoy the most?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.7865580943374844,0.6597979692217526,0.7485300568027647
1,Which teambuilding activity did you enjoy the most?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5744736018082306,0.6597979692217526,0.5143464960276747
1,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6355676541367168,0.6597979692217526,0.48212756149667063
1,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5596101313159116,0.6597979692217526,0.39311098845844256
1,Which teambuilding activity did you enjoy the most?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6284532502404494,0.6597979692217526,0.38271399956090424
2,Did you feel that the teambuilding activities helped improve team communication?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.30639389663776906,0.6509940111983001,0.3073304482544463
2,Did you feel that the teambuilding activities helped improve team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.623064722436356,0.6509940111983001,0.5412372934842336
2,Did you feel that the teambuilding activities helped improve team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7160474414336708,0.6509940111983001,0.6965314123630596
2,Did you feel that the teambuilding activities helped improve team communication?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6564384397043925,0.6509940111983001,0.5612615238450555
2,Did you feel that the teambuilding activities helped improve team communication?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.6506694691552475,0.6509940111983001,0.4880751238261224
2,Did you feel that the teambuilding activities helped improve team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6397501796045518,0.6509940111983001,0.42874888605511746
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.34631545093101884,0.6146472159944439,0.2845433203000309
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.58071554651554,0.6146472159944439,0.4431712855194084
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5328630425953121,0.6146472159944439,0.47776996681290135
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.525261514871306,0.6146472159944439,0.5520772252082473
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.4967203510986317,0.6146472159944439,0.45608435191489316
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.49091813353245506,0.6146472159944439,0.3960276437032888
4,Did you feel that the teambuilding activities helped improve team morale?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.3165759928020384,0.6537743482283311,0.25064129965795573
4,Did you feel that the teambuilding activities helped improve team morale?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.6447291395639418,0.6537743482283311,0.4316284681088391
4,Did you feel that the teambuilding activities helped improve team morale?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.7965163279833112,0.6537743482283311,0.5652703005426128
4,Did you feel that the teambuilding activities helped improve team morale?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6654653003423203,0.6537743482283311,0.5673925840355344
4,Did you feel that the teambuilding activities helped improve team morale?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.641147829119053,0.6537743482283311,0.6449357848518364
4,Did you feel that the teambuilding activities helped improve team morale?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.6515135347533644,0.6537743482283311,0.5590215246821609
5,What suggestions do you have for future teambuilding activities?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.336140685605542,0.6617986730491459,0.23663895373015806
5,What suggestions do you have for future teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.6904021880912852,0.6617986730491459,0.4090926801471861
5,What suggestions do you have for future teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.5968642376011251,0.6617986730491459,0.4108963788236875
5,What suggestions do you have for future teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6947977302065226,0.6617986730491459,0.5136735097944822
5,What suggestions do you have for future teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.723733107119995,0.6617986730491459,0.6044166659132058
