ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What is your role in the company?,WorkLife Balance,0.0,0.21515883200680896,0.3805088596193867,0.26476384029058225
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2605680610143736,0.3805088596193867,0.25948151302139283
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.6473913076081487,0.3805088596193867,0.4412540013867378
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3853747517208592,0.3805088596193867,0.2687404888632922
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.43181445856659467,0.3805088596193867,0.2649963138342751
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.3228070366695525,0.3805088596193867,0.19840192374012658
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.4297218857419163,0.3805088596193867,0.22343891117970008
1,How often do you feel like you have enough time for your personal life?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.17936987387507805,0.4598032431422878,0.23056239907333587
1,How often do you feel like you have enough time for your personal life?,How long have you been with the company?,WorkLife Balance,0.0,0.21546482087003738,0.4598032431422878,0.2887663475517125
1,How often do you feel like you have enough time for your personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.47292921411780775,0.4598032431422878,0.41036749497200775
1,How often do you feel like you have enough time for your personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.4734777805493913,0.4598032431422878,0.3650697705878691
1,How often do you feel like you have enough time for your personal life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5177382342640602,0.4598032431422878,0.3502504158492699
1,How often do you feel like you have enough time for your personal life?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.43466608440380605,0.4598032431422878,0.2814046021979503
1,How often do you feel like you have enough time for your personal life?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.47802011071914097,0.4598032431422878,0.27565711276021626
2,Do you feel like you have a good work-life balance?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.2847935441495218,0.6089927530302258,0.2971525719662368
2,Do you feel like you have a good work-life balance?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.29707096878693323,0.6089927530302258,0.3418165660524309
2,Do you feel like you have a good work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.6262595421412789,0.6089927530302258,0.621079505407963
2,Do you feel like you have a good work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.5169340455440786,0.6089927530302258,0.4764827005661824
2,Do you feel like you have a good work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.7444253047325765,0.6089927530302258,0.5473965305059
2,Do you feel like you have a good work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.47105816871957884,0.6089927530302258,0.35870698080894103
2,Do you feel like you have a good work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.6331819849625023,0.6089927530302258,0.3983160461527033
3,How often do you take breaks during work hours?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.22561272920577363,0.3289756137618419,0.17963511620081585
3,How often do you take breaks during work hours?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.24926952090036658,0.3289756137618419,0.2124743823679627
3,How often do you take breaks during work hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.3481203434487424,0.3289756137618419,0.2995798089748382
3,How often do you take breaks during work hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.5352994099668094,0.3289756137618419,0.47340227110531913
3,How often do you take breaks during work hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4299341561956867,0.3289756137618419,0.3496907692823416
3,How often do you take breaks during work hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.31001126139571034,0.3289756137618419,0.24554488552653875
