ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.0,0.2842452010059684,0.5093333906775781,0.3517716579074513
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.1,0.35487828991241743,0.5093333906775781,0.3647407455836051
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.7413623132730901,0.5093333906775781,0.559794697078697
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.46036672358142827,0.5093333906775781,0.36542824900790244
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.39637561024452006,0.5093333906775781,0.30733067455316965
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.1422471306721739,0.5093333906775781,0.16824867244919675
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.46955093544187876,0.5093333906775781,0.3009285450078678
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.5540624359723907,0.5093333906775781,0.31802571904938054
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.2675293698516205,0.5093333906775781,0.18892809783300432
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.27199452280665143,0.5093333906775781,0.18062957008838393
1,Do you have access to a computer or laptop for work purposes?,What is your role in the company?,Access to Technology and Tools,0.1,0.2397929297579851,0.44319647387691397,0.2734672663578761
1,Do you have access to a computer or laptop for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2542077636884111,0.44319647387691397,0.31090437674496196
1,Do you have access to a computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4060382092884572,0.44319647387691397,0.37925971696817656
1,Do you have access to a computer or laptop for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.7401902131809308,0.44319647387691397,0.5425767428247715
1,Do you have access to a computer or laptop for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.46011468489907587,0.44319647387691397,0.3500301704557133
1,Do you have access to a computer or laptop for work purposes?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.10972015841232186,0.44319647387691397,0.14983075217978536
1,Do you have access to a computer or laptop for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.3000638574810213,0.44319647387691397,0.22866909493319273
1,Do you have access to a computer or laptop for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.4328075507828328,0.44319647387691397,0.2724526423194107
1,Do you have access to a computer or laptop for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.2745441824636773,0.44319647387691397,0.19125874699273432
1,Do you have access to a computer or laptop for work purposes?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.21019582138547016,0.44319647387691397,0.15560889840716852
2,Do you have access to a reliable internet connection for work purposes?,What is your role in the company?,Access to Technology and Tools,0.2,0.24276133388142174,0.4017188444283037,0.24204048920457188
2,Do you have access to a reliable internet connection for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2917462328993414,0.4017188444283037,0.2952163785073
2,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.39516222599095807,0.4017188444283037,0.39712921152216174
2,Do you have access to a reliable internet connection for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.6681995786862537,0.4017188444283037,0.5347775985535169
