ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,Employee feedback,0.0,0.2748494442587809,0.31909722522589934,0.2881237785489164
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.1793961517549641,0.31909722522589934,0.1770451790369957
0,How satisfied are you with your current role and responsibilities?,What could we do better?,Employee feedback,0.5,0.25709530144682496,0.31909722522589934,0.1837972523870315
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,Employee feedback,0.75,0.259406532154717,0.31909722522589934,0.15846499432918382
1,Do you feel that the management team is transparent in communicating important decisions?,Did you get support from your teammates?,Employee feedback,0.25,0.36391729544211593,0.3385875519298632,0.28505469791075205
1,Do you feel that the management team is transparent in communicating important decisions?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.15867223574999328,0.3385875519298632,0.21264683060395423
1,Do you feel that the management team is transparent in communicating important decisions?,What could we do better?,Employee feedback,0.25,0.2725779512153955,0.3385875519298632,0.23390466514378866
1,Do you feel that the management team is transparent in communicating important decisions?,What are the expectations for the next months?,Employee feedback,0.5,0.24866318798441012,0.3385875519298632,0.183760331445364
2,Which of the following areas would you like to see improvements in? (Select all that apply),Did you get support from your teammates?,Employee feedback,0.5,0.19186232553815463,0.30393581009356463,0.15032291393651842
2,Which of the following areas would you like to see improvements in? (Select all that apply),What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.3937282661566107,0.30393581009356463,0.29343242347015747
2,Which of the following areas would you like to see improvements in? (Select all that apply),What could we do better?,Employee feedback,0.0,0.5022224747439671,0.30393581009356463,0.4427364753488463
2,Which of the following areas would you like to see improvements in? (Select all that apply),What are the expectations for the next months?,Employee feedback,0.25,0.274183815106702,0.30393581009356463,0.2264875308822086
3,Please provide any additional comments or suggestions that could help us improve your experience at the company.,Did you get support from your teammates?,Employee feedback,0.75,0.20417784789312976,0.449106512493108,0.15866082701321327
3,Please provide any additional comments or suggestions that could help us improve your experience at the company.,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.2661945006790917,0.449106512493108,0.21404540281553106
3,Please provide any additional comments or suggestions that could help us improve your experience at the company.,What could we do better?,Employee feedback,0.25,0.5160424141240805,0.449106512493108,0.39676931490783096
3,Please provide any additional comments or suggestions that could help us improve your experience at the company.,What are the expectations for the next months?,Employee feedback,0.0,0.19369699375149535,0.449106512493108,0.2703198493739791
