ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.4537066725502153,0.47327108824285835,0.3574479978673397
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.7132214122777847,0.47327108824285835,0.4488654205471147
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.940156435625997,0.47327108824285835,0.5091487108979443
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5992255214245928,0.47327108824285835,0.3275061950242089
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.49987319599200186,0.47327108824285835,0.2648652265900624
1,Select the tools or methods you use to manage your tasks and responsibilities.,What is your role in the company?,Workload Management,0.14285714285714285,0.25282444473013843,0.3944462757470447,0.25839711978080904
1,Select the tools or methods you use to manage your tasks and responsibilities.,How long have you been with the company?,Workload Management,0.0,0.12616099921440246,0.3944462757470447,0.20664658217419513
1,Select the tools or methods you use to manage your tasks and responsibilities.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.3678350252084364,0.3944462757470447,0.32884110032376657
1,Select the tools or methods you use to manage your tasks and responsibilities.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.36900923871422825,0.3944462757470447,0.2929424943076125
1,Select the tools or methods you use to manage your tasks and responsibilities.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.3720267795975477,0.3944462757470447,0.2651268399096777
1,Select the tools or methods you use to manage your tasks and responsibilities.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5205761465814349,0.3944462757470447,0.30719639066525684
1,Select the tools or methods you use to manage your tasks and responsibilities.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.40076734890277244,0.3944462757470447,0.2326747657243649
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",What is your role in the company?,Workload Management,0.2857142857142857,0.204347311581906,0.6036249028299077,0.2521015691882384
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How long have you been with the company?,Workload Management,0.14285714285714285,0.23936480964614187,0.6036249028299077,0.30506248290111265
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.7965287958111418,0.6036249028299077,0.7386576279167715
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.4895916450566059,0.6036249028299077,0.45832641959002185
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.49298519926676654,0.6036249028299077,0.40924886359444024
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5289068693348125,0.6036249028299077,0.38592559556833866
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.44980018161972923,0.6036249028299077,0.31560301689813447
3,What challenges do you encounter when managing your workload?,What is your role in the company?,Workload Management,0.42857142857142855,0.2915194231657551,0.5806689296295166,0.2647849925734184
3,What challenges do you encounter when managing your workload?,How long have you been with the company?,Workload Management,0.2857142857142857,0.20874540632108535,0.5806689296295166,0.249139693688367
3,What challenges do you encounter when managing your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.4673344699961658,0.5806689296295166,0.43866795690039967
3,What challenges do you encounter when managing your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6629990934901203,0.5806689296295166,0.6383000443319391
3,What challenges do you encounter when managing your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.7000025857400507,0.5806689296295166,0.5811771777935291
3,What challenges do you encounter when managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.7005778373647249,0.5806689296295166,0.5169151283676818
3,What challenges do you encounter when managing your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.5821966394251428,0.5806689296295166,0.4072168285405184
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",What is your role in the company?,Workload Management,0.5714285714285714,0.18638151294132926,0.5662918466838118,0.19113475376804712
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How long have you been with the company?,Workload Management,0.42857142857142855,0.1465654857546974,0.5662918466838118,0.19073837582340222
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6302593357527866,0.5662918466838118,0.47527595813607326
