ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.45485312648188725,0.30665857333023117,0.4103947605363904
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.2341430320587879,0.30665857333023117,0.24084488888491376
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3978548175973269,0.30665857333023117,0.3293297282819539
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3514198475791911,0.30665857333023117,0.284624391835371
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am inspired to meet my goals at work.,Employee experience,0.25,0.2974656991664311,0.30665857333023117,0.24017884913245688
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.3396452042625543,0.30665857333023117,0.25123749712979604
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.2776929359856262,0.30665857333023117,0.20827827431927834
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.1955894561400473,0.30665857333023117,0.15924187220667996
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.2790314256120601,0.30665857333023117,0.19154637995167426
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am able to make decisions affecting my work.,Employee experience,0.5625,0.30082675417078336,0.30665857333023117,0.19364883194791532
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Management within my organization recognizes strong job performance.,Employee experience,0.625,0.3379269451658983,0.30665857333023117,0.2021824206862758
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.4317883300752591,0.30665857333023117,0.23362927588251892
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am compensated fairly relative to my local market.,Employee experience,0.75,0.30946102785858487,0.30665857333023117,0.17635445228575927
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.37147812097478783,0.30665857333023117,0.19422469334147355
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.43959142031347814,0.30665857333023117,0.21317950198320215
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Final Comments,Employee experience,0.9375,0.18324053155922282,0.30665857333023117,0.11368564856285177
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.4306650263125678,0.24719360377186517,0.3535280936944536
1,Do you feel that you have the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.0,0.280098033179356,0.24719360377186517,0.2702267043571087
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.41909312364126283,0.24719360377186517,0.345904251934535
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3947459364232052,0.24719360377186517,0.3115379881136028
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.36027936671639355,0.24719360377186517,0.27482411606992424
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.35167359166496903,0.24719360377186517,0.2562636762376303
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.27492104800576456,0.24719360377186517,0.20312595408426265
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.22562468997516089,0.24719360377186517,0.16879662844667065
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.29658922727329917,0.24719360377186517,0.19601428885069144
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.5,0.4120412564450759,0.24719360377186517,0.24172464042874175
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.3919298176053738,0.24719360377186517,0.22304573021140556
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3462258098048715,0.24719360377186517,0.19477916799690437
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.32250109401676597,0.24719360377186517,0.17772376115158264
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.343882432899891,0.24719360377186517,0.17992901952084756
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.40311989671281784,0.24719360377186517,0.19660248763063837
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Final Comments,Employee experience,0.875,0.16871929443598196,0.24719360377186517,0.10253951319293168
2,How likely are you to recommend our company as a good place to work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.305004736170028,0.35921123288522694,0.2855703868307446
2,How likely are you to recommend our company as a good place to work?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.22059616775897373,0.35921123288522694,0.24675829392644677
2,How likely are you to recommend our company as a good place to work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.3364236838721151,0.35921123288522694,0.34325994857604863
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.3039227326263809,0.35921123288522694,0.30165579548615035
2,How likely are you to recommend our company as a good place to work?,I am inspired to meet my goals at work.,Employee experience,0.125,0.29663732513576796,0.35921123288522694,0.28036399774276055
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.24185456172171127,0.35921123288522694,0.23331500048064502
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.2661547437083871,0.35921123288522694,0.23525735236915124
2,How likely are you to recommend our company as a good place to work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.15412033411558904,0.35921123288522694,0.1643029361877946
2,How likely are you to recommend our company as a good place to work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.37770823380713,0.35921123288522694,0.2706611880222247
2,How likely are you to recommend our company as a good place to work?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.23051176583646094,0.35921123288522694,0.18721503022684569
2,How likely are you to recommend our company as a good place to work?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.3955691514246108,0.35921123288522694,0.2564411839085304
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.32763004912650895,0.35921123288522694,0.21574681872263957
2,How likely are you to recommend our company as a good place to work?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.27332826515760855,0.35921123288522694,0.18405732644670403
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.2949051265768542,0.35921123288522694,0.18619079020406876
2,How likely are you to recommend our company as a good place to work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.397270928735811,0.35921123288522694,0.22048743998893472
2,How likely are you to recommend our company as a good place to work?,Final Comments,Employee experience,0.8125,0.16814006011848903,0.35921123288522694,0.12439250314400573
3,How well do you think management communicates with employees?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.26719015699984616,0.3294635022583231,0.2407344510125383
3,How well do you think management communicates with employees?,My organization is dedicated to my professional development.,Employee experience,0.125,0.1732769600060341,0.3294635022583231,0.19567370905041848
3,How well do you think management communicates with employees?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3200620948759739,0.3294635022583231,0.3038894278500505
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.3064808218126128,0.3294635022583231,0.3133756259463259
