ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4184208332648096,0.37834993420436497,0.40639956354667617
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3444858239224564,0.37834993420436497,0.30398147743459625
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3135249186588688,0.37834993420436497,0.24972931749188823
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,Onboarding,0.5,0.37814596865357075,0.37834993420436497,0.2521381055458727
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.3410854760968708,0.37834993420436497,0.21135888811747142
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.46469924568947907,0.37834993420436497,0.23934242849669712
1,Was the onboarding process helpful in understanding your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5344643963836263,0.618403566005421,0.47969669766014117
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive all your equipments on time?,Onboarding,0.0,0.3792071452769945,0.618403566005421,0.4509660714955224
1,Was the onboarding process helpful in understanding your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.36744335321484206,0.618403566005421,0.3794840717588706
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.4449646425772966,0.618403566005421,0.37274723970430046
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.370677850951065,0.618403566005421,0.2966637103115812
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5887752116059894,0.618403566005421,0.35859823075549135
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.45799225716696945,0.5467673154492038,0.36346858098872975
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.29493960814143716,0.5467673154492038,0.31756107457180033
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.27732364759012873,0.5467673154492038,0.35815674794785124
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.34931312836223793,0.5467673154492038,0.35018518670428084
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.3211187856971474,0.5467673154492038,0.29161000846707325
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5172551231930622,0.5467673154492038,0.3507391872466031
3,Please provide feedback on how we can improve the onboarding experience.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.2880847504425609,0.5844843231435751,0.25133641483524344
3,Please provide feedback on how we can improve the onboarding experience.,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.2093930887389144,0.5844843231435751,0.24144034429523448
3,Please provide feedback on how we can improve the onboarding experience.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.2275651237341725,0.5844843231435751,0.2868350430488514
3,Please provide feedback on how we can improve the onboarding experience.,Did you receive an adeguate Training?,Onboarding,0.0,0.25155636147490623,0.5844843231435751,0.35143474997550683
3,Please provide feedback on how we can improve the onboarding experience.,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.30337452001481546,0.5844843231435751,0.3323206808172371
3,Please provide feedback on how we can improve the onboarding experience.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.7559841051005158,0.5844843231435751,0.5284006278850752
4,How well did the onboarding process prepare you for your first project?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5204376821120456,0.5963460216319745,0.3259261103808146
4,How well did the onboarding process prepare you for your first project?,Did you receive all your equipments on time?,Onboarding,0.5,0.3896705270166719,0.5963460216319745,0.3011154502675084
4,How well did the onboarding process prepare you for your first project?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3227884205930911,0.5963460216319745,0.3036417756785671
4,How well did the onboarding process prepare you for your first project?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4621216542147628,0.5963460216319745,0.43061911237707967
4,How well did the onboarding process prepare you for your first project?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.3425698196763128,0.5963460216319745,0.4187026802630113
4,How well did the onboarding process prepare you for your first project?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.5584608347267226,0.5963460216319745,0.4884226206842555
5,On which date did you complete your onboarding program?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.4088614582207514,0.579737067788247,0.2509768042314545
5,On which date did you complete your onboarding program?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.38037940759550704,0.579737067788247,0.2641120233919974
