ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel certain about the career path you wish to pursue?,What is your job function in the company?,Career Path Clarity,0.0,0.290935070241845,0.5430152265470407,0.3665591171334037
0,Do you feel certain about the career path you wish to pursue?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.23876965543351822,0.5430152265470407,0.29703899409081747
0,Do you feel certain about the career path you wish to pursue?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.34373583604932384,0.5430152265470407,0.3301524435261591
0,Do you feel certain about the career path you wish to pursue?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.6117682436389744,0.5430152265470407,0.44335675388354573
0,Do you feel certain about the career path you wish to pursue?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.5603764988698507,0.5430152265470407,0.3843471580428515
0,Do you feel certain about the career path you wish to pursue?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.3952311986882694,0.5430152265470407,0.2825784045295076
0,Do you feel certain about the career path you wish to pursue?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.4189615975513914,0.5430152265470407,0.27370661175005173
0,Do you feel certain about the career path you wish to pursue?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.31896597181040315,0.5430152265470407,0.21722667088015934
0,Do you feel certain about the career path you wish to pursue?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5326829560783418,0.5430152265470407,0.2836496314688567
1,How well do your current skills align with your chosen career path?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.29143945846866603,0.5197760889012868,0.323946402838607
1,How well do your current skills align with your chosen career path?,How long have you been with the company?,Career Path Clarity,0.0,0.25201031043900823,0.5197760889012868,0.3323400439776918
1,How well do your current skills align with your chosen career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.3921976970214539,0.5197760889012868,0.3874240931268633
1,How well do your current skills align with your chosen career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5273304929884941,0.5197760889012868,0.42959795871463513
1,How well do your current skills align with your chosen career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.5201519555378351,0.5197760889012868,0.39002939666015296
1,How well do your current skills align with your chosen career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4415964950663881,0.5197760889012868,0.3219579506885938
1,How well do your current skills align with your chosen career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.43204231861194553,0.5197760889012868,0.29466157480633787
1,How well do your current skills align with your chosen career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.42135731255044634,0.5197760889012868,0.27052976727341904
1,How well do your current skills align with your chosen career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.5091766420001715,0.5197760889012868,0.28820051778965966
2,Select the factors that you consider when thinking about your career path (choose any that apply).,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.22457688007428764,0.47669987909370415,0.24562945618372842
2,Select the factors that you consider when thinking about your career path (choose any that apply).,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.16883896645544955,0.47669987909370415,0.23507751622223333
2,Select the factors that you consider when thinking about your career path (choose any that apply).,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3554418887417401,0.47669987909370415,0.3918192858473293
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.4252576315064317,0.47669987909370415,0.39662127520435203
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.4231177058678779,0.47669987909370415,0.35933920186551194
2,Select the factors that you consider when thinking about your career path (choose any that apply).,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.38040805303926195,0.47669987909370415,0.30697170064169593
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.347393465518137,0.47669987909370415,0.2673591158705588
2,Select the factors that you consider when thinking about your career path (choose any that apply).,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.3505434868641598,0.47669987909370415,0.24967954577122914
