ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5905195503750604,0.5867070621296492,0.5893758039014371
0,Do you feel that smart working has increased your productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5558281930785451,0.5867070621296492,0.4843644461090368
0,Do you feel that smart working has increased your productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5815718098554026,0.5867070621296492,0.4373342891532574
0,Do you feel that smart working has increased your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.34781416972638945,0.5867070621296492,0.27965469163157824
0,Do you feel that smart working has increased your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.3918390934118505,0.5867070621296492,0.27017969041631407
0,Do you feel that smart working has increased your productivity?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.37830315256192015,0.5867070621296492,0.24044963205394843
1,"On a scale from 1 to 5, how would you rate your home office setup?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.4007905703992661,0.2422214743286194,0.302759864209776
1,"On a scale from 1 to 5, how would you rate your home office setup?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.4346277182085049,0.2422214743286194,0.3769058450445392
1,"On a scale from 1 to 5, how would you rate your home office setup?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.549888628025197,0.2422214743286194,0.39221869878533455
1,"On a scale from 1 to 5, how would you rate your home office setup?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.375310218648101,0.2422214743286194,0.2515376965141924
1,"On a scale from 1 to 5, how would you rate your home office setup?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.4235998911878216,0.2422214743286194,0.24612424408670727
1,"On a scale from 1 to 5, how would you rate your home office setup?",How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.4869383703622608,0.2422214743286194,0.24811398093130105
2,Select the tools that you use for remote collaboration (choose all that apply):,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.36745687046447884,0.2551596748247135,0.25032578382941195
2,Select the tools that you use for remote collaboration (choose all that apply):,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.374643199149397,0.2551596748247135,0.29039840730170735
2,Select the tools that you use for remote collaboration (choose all that apply):,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.37671351401337183,0.2551596748247135,0.3402473622567743
2,Select the tools that you use for remote collaboration (choose all that apply):,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.8490426058710671,0.2551596748247135,0.5750380513347093
2,Select the tools that you use for remote collaboration (choose all that apply):,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.5639583544452149,0.2551596748247135,0.3534890629192984
2,Select the tools that you use for remote collaboration (choose all that apply):,How could the company better support you in your remote work setup?,Smart working,0.5,0.39912236505364934,0.2551596748247135,0.23728903865664572
3,How often do you experience technical difficulties when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.562500459129794,0.2619318350746436,0.31488658127549923
3,How often do you experience technical difficulties when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.6403948912255633,0.2619318350746436,0.3951419807852155
3,How often do you experience technical difficulties when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5719551283922945,0.2619318350746436,0.41052697748314215
3,How often do you experience technical difficulties when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.5291778116555668,0.2619318350746436,0.4490040186812898
3,How often do you experience technical difficulties when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.6889308647772179,0.2619318350746436,0.4807124193140962
3,How often do you experience technical difficulties when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.5226483493374336,0.2619318350746436,0.33332504629394744
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5024414710161226,0.4138350101800168,0.2855157196591745
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.4998267827648064,0.4138350101800168,0.3160195006595797
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.46372123885538336,0.4138350101800168,0.33656652768958006
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.3200930320783779,0.4138350101800168,0.2984705361504596
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.41951821271399653,0.4138350101800168,0.4178132519538026
4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.439735596628826,0.4138350101800168,0.3702560748807284
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.5163442139394723,0.2973298046250771,0.24580357698826563
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.5708942156907539,0.2973298046250771,0.2932949354226305
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.5967756837640137,0.2973298046250771,0.3379612800148885
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.4573266031271133,0.2973298046250771,0.3069956726823768
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.5128281049995936,0.2973298046250771,0.38415309847477597
5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How could the company better support you in your remote work setup?,Smart working,0.0,0.47764558962180037,0.2973298046250771,0.4235508541227833
