ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.47744055697643356,0.48177970466466513,0.478742301282903
0,Do you feel comfortable with the physical layout of your workspace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.38295061834775507,0.48177970466466513,0.3610244262124746
0,Do you feel comfortable with the physical layout of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.38700769900884624,0.48177970466466513,0.3231194561043493
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5432003841927777,0.48177970466466513,0.36734192623404077
0,Do you feel comfortable with the physical layout of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.4761163975675232,0.48177970466466513,0.3040643388978782
0,Do you feel comfortable with the physical layout of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.4846803731217889,0.48177970466466513,0.28222260067438015
0,Do you feel comfortable with the physical layout of your workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.43724217241850694,0.48177970466466513,0.2426326172804985
1,How would you rate the noise levels in your work area?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4497280045598988,0.5063736881647254,0.4083814959361784
1,How would you rate the noise levels in your work area?,My workplace environment is very poor.,Workplace Environment,0.0,0.48593605031864306,0.5063736881647254,0.49206734167246774
1,How would you rate the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5654378237377261,0.5063736881647254,0.4792537601825977
1,How would you rate the noise levels in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.43921880737064994,0.5063629883523478,0.3572816035173461
1,How would you rate the noise levels in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.4427605730266949,0.5063736881647254,0.3232911552976728
1,How would you rate the noise levels in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.48488251497768375,0.5063736881647254,0.31266446077605214
1,How would you rate the noise levels in your work area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.41338953073533635,0.5063736881647254,0.25741612047908924
2,Is the temperature in your workplace generally comfortable for you?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.5158265176180525,0.5404876442414099,0.40695266547060205
2,Is the temperature in your workplace generally comfortable for you?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4485688387000966,0.5404876442414099,0.4166264203171793
2,Is the temperature in your workplace generally comfortable for you?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.42528425663871944,0.5404876442414099,0.45984527291952654
2,Is the temperature in your workplace generally comfortable for you?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5607604768301516,0.5404876442414099,0.48534379867183797
2,Is the temperature in your workplace generally comfortable for you?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.5185259401837881,0.5404876442414099,0.40842235108972474
2,Is the temperature in your workplace generally comfortable for you?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.5259250996751262,0.5404876442414099,0.37120570413150794
2,Is the temperature in your workplace generally comfortable for you?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.45388593290187584,0.5404876442414099,0.3053695567387411
3,Please provide any suggestions for improving the lighting conditions in your workspace.,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.3833402137715467,0.4413584114397049,0.2805219711503959
3,Please provide any suggestions for improving the lighting conditions in your workspace.,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.3935362211004147,0.4413584114397049,0.31724223860171247
3,Please provide any suggestions for improving the lighting conditions in your workspace.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.3098219426579985,0.4413584114397049,0.3056225228809466
3,Please provide any suggestions for improving the lighting conditions in your workspace.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.330078144557453,0.4413584114397049,0.3634622246221285
3,Please provide any suggestions for improving the lighting conditions in your workspace.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.396560964875872,0.4413584114397049,0.3587501739893941
3,Please provide any suggestions for improving the lighting conditions in your workspace.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.43794639417768344,0.4413584114397049,0.3414211106104477
