ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current role?,What is your role in the company?,Training and Development Programs,0.0,0.29723997232516586,0.35198817727218445,0.31366443380927145
0,How relevant was the training content to your current role?,How long have you been with the company?,Training and Development Programs,0.125,0.20298074296715274,0.35198817727218445,0.22016264289658866
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.4464608279446407,0.35198817727218445,0.33449522619432304
0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.7601692566264383,0.35198817727218445,0.4637926784146634
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.5660936292479152,0.35198817727218445,0.33457466243679734
0,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.40420152319833486,0.35198817727218445,0.23910001195107058
0,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.4117977071576926,0.35198817727218445,0.22505991325259436
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.4408011367195158,0.35198817727218445,0.22088386607216876
1,Did the training program meet your expectations?,What is your role in the company?,Training and Development Programs,0.125,0.18674509399866196,0.4303045363713114,0.23094482374262823
1,Did the training program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.0,0.2282649821437241,0.4303045363713114,0.2888768484120003
1,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5198934293625355,0.4303045363713114,0.4382371213023718
1,Did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5394895654734813,0.4303045363713114,0.4053872453942642
1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.605072988242669,0.4303045363713114,0.4019217837681903
1,Did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.4624134818765677,0.4303045363713114,0.3018538654833272
1,Did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.41206295803696463,0.4303045363713114,0.2569448809460115
1,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.5038648412173998,0.4303045363713114,0.2753124284363276
2,How would you rate the trainer's expertise in the subject matter?,What is your role in the company?,Training and Development Programs,0.25,0.14325936729752606,0.283877233533708,0.14835578173470448
2,How would you rate the trainer's expertise in the subject matter?,How long have you been with the company?,Training and Development Programs,0.125,0.18049577743631284,0.283877233533708,0.18800907934713898
2,How would you rate the trainer's expertise in the subject matter?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.2925903427168055,0.283877233533708,0.28997640996187624
2,How would you rate the trainer's expertise in the subject matter?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4445813815869422,0.283877233533708,0.3523290108186417
