ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety protocols at our workplace?,What is your role in the company?,Health and Safety Measures,0.0,0.28406497028668554,0.48312910695920663,0.34378421128844183
0,Do you feel adequately informed about the health and safety protocols at our workplace?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2792945229815325,0.48312910695920663,0.29788928590298036
0,Do you feel adequately informed about the health and safety protocols at our workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.638328601214751,0.48312910695920663,0.46026458561851263
0,Do you feel adequately informed about the health and safety protocols at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.6226302136507567,0.48312910695920663,0.40654591715030414
0,Do you feel adequately informed about the health and safety protocols at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7917948651422024,0.48312910695920663,0.444942360346466
0,Do you feel adequately informed about the health and safety protocols at our workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.6127376209796083,0.48312910695920663,0.33474878895120114
0,Do you feel adequately informed about the health and safety protocols at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5327375273832489,0.48312910695920663,0.2788450006763271
1,Have you received proper training on how to handle hazardous materials?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.20966550289677505,0.33142477405821735,0.2154191237145568
1,Have you received proper training on how to handle hazardous materials?,How long have you been with the company?,Health and Safety Measures,0.0,0.27815693185553436,0.33142477405821735,0.29413728451633925
1,Have you received proper training on how to handle hazardous materials?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.34944686163229144,0.33142477405821735,0.3010352059400606
1,Have you received proper training on how to handle hazardous materials?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.4027183727953424,0.33142477405821735,0.29659022802438156
1,Have you received proper training on how to handle hazardous materials?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.717481912277492,0.33142477405821735,0.4211653395681967
1,Have you received proper training on how to handle hazardous materials?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.39948458020223854,0.33142477405821735,0.2412242244102932
1,Have you received proper training on how to handle hazardous materials?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.34270740787875237,0.33142477405821735,0.19793819367734525
2,Rate the effectiveness of the emergency evacuation procedures currently in place.,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.10758636469582147,0.3501531174315647,0.14027719262397903
2,Rate the effectiveness of the emergency evacuation procedures currently in place.,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.14351364797043922,0.3501531174315647,0.17981730270767976
2,Rate the effectiveness of the emergency evacuation procedures currently in place.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.3149259021015459,0.3501531174315647,0.32549406670055153
2,Rate the effectiveness of the emergency evacuation procedures currently in place.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.38926956698171233,0.3501531174315647,0.3303428031020846
2,Rate the effectiveness of the emergency evacuation procedures currently in place.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.39686824209813826,0.3501531174315647,0.2977751036541293
2,Rate the effectiveness of the emergency evacuation procedures currently in place.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.42558167858878826,0.3501531174315647,0.2820671771691348
2,Rate the effectiveness of the emergency evacuation procedures currently in place.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4136222037049837,0.3501531174315647,0.2510973040691551
3,How often do health and safety meetings occur in your department?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.21119195254549503,0.46166706304263483,0.20043413998624585
3,How often do health and safety meetings occur in your department?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.24081053047035983,0.46166706304263483,0.23883027018825512
3,How often do health and safety meetings occur in your department?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.38862868400681627,0.46166706304263483,0.3592226730028666
3,How often do health and safety meetings occur in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.40516982822277414,0.46166706304263483,0.42211899866873226
3,How often do health and safety meetings occur in your department?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.47226906964638304,0.46166706304263483,0.4104524092071013
3,How often do health and safety meetings occur in your department?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.46100735537140847,0.46166706304263483,0.3587152081899372
3,How often do health and safety meetings occur in your department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.4793622486079249,0.46166706304263483,0.3318375850568365
4,Select the health and safety areas you believe need improvement. (Choose any that apply),What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.1637181044148743,0.5078941220548183,0.16989057890436388
4,Select the health and safety areas you believe need improvement. (Choose any that apply),How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.13063071632419976,0.5078941220548183,0.17066681663036973
4,Select the health and safety areas you believe need improvement. (Choose any that apply),Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.4244574263974472,0.5078941220548183,0.34960211618473447
4,Select the health and safety areas you believe need improvement. (Choose any that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.4301826480492585,0.5078941220548183,0.39680907896956064
4,Select the health and safety areas you believe need improvement. (Choose any that apply),Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.4754935720634276,0.5078941220548183,0.4852137370608448
4,Select the health and safety areas you believe need improvement. (Choose any that apply),Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.41735838141274717,0.5078941220548183,0.38895421565469745
4,Select the health and safety areas you believe need improvement. (Choose any that apply),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.6474084323455278,0.5078941220548183,0.4709865527564672
