ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.25863665491155974,0.5119342618765211,0.33462593700104815
0,How effectively does your leader communicate the team's objectives?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.17202102061340738,0.5119342618765211,0.23974561886829882
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5756234115604026,0.5119342618765211,0.4328462962874075
0,How effectively does your leader communicate the team's objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.4651186120817202,0.5119342618765211,0.3354143149141123
0,How effectively does your leader communicate the team's objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5306745233625096,0.5119342618765211,0.3341242831288174
0,How effectively does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.4111158600011213,0.5119342618765211,0.257460805328849
0,How effectively does your leader communicate the team's objectives?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5061176146816915,0.5119342618765211,0.27346448168315246
1,Does your leader encourage open and honest feedback from the team?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.24274626975803165,0.4014715275134838,0.2540683661990839
1,Does your leader encourage open and honest feedback from the team?,How long have you been with the company?,Leadership Effectiveness,0.0,0.19283114023532588,0.4014715275134838,0.2554232564187732
1,Does your leader encourage open and honest feedback from the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5020855781025755,0.4014715275134838,0.41291369256011695
1,Does your leader encourage open and honest feedback from the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.6539301578434107,0.4014715275134838,0.44970533124566986
1,Does your leader encourage open and honest feedback from the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.5075131324517737,0.4014715275134838,0.33299045567920066
