ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a reliable computer or laptop for your work?,What is your role in the company?,Access to Technology and Tools,0.0,0.23282221606503684,0.455762930287749,0.29970443033185046
0,Do you have access to a reliable computer or laptop for your work?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.26095535571692613,0.455762930287749,0.28745786527935563
0,Do you have access to a reliable computer or laptop for your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.4141274763594061,0.455762930287749,0.3490511829855618
0,Do you have access to a reliable computer or laptop for your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6823321907829912,0.455762930287749,0.4607710594758139
0,Do you have access to a reliable computer or laptop for your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.41368796930223883,0.455762930287749,0.29513800910623283
0,Do you have access to a reliable computer or laptop for your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.40827006114847186,0.455762930287749,0.2716186640723068
0,Do you have access to a reliable computer or laptop for your work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.4099048044020497,0.455762930287749,0.2541973453006557
0,Do you have access to a reliable computer or laptop for your work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.3205602894133981,0.455762930287749,0.20313060844258313
0,Do you have access to a reliable computer or laptop for your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.4648027418713466,0.455762930287749,0.244636305033318
1,Rate your satisfaction with the current technology provided by the company.,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.265529938886386,0.41141387339030866,0.27836560731380644
1,Rate your satisfaction with the current technology provided by the company.,How long have you been with the company?,Access to Technology and Tools,0.0,0.3284986135818194,0.41141387339030866,0.3533731915243662
1,Rate your satisfaction with the current technology provided by the company.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.7360451961474916,0.41141387339030866,0.5747902193883031
1,Rate your satisfaction with the current technology provided by the company.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.42852043988294525,0.41141387339030866,0.34640874812876254
1,Rate your satisfaction with the current technology provided by the company.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.7218597098920702,0.41141387339030866,0.4715444692061563
1,Rate your satisfaction with the current technology provided by the company.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.5433942844006696,0.41141387339030866,0.3487847269136963
1,Rate your satisfaction with the current technology provided by the company.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5127323482291459,0.41141387339030866,0.31007366085696086
1,Rate your satisfaction with the current technology provided by the company.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.4879890645215291,0.41141387339030866,0.2790099043092978
1,Rate your satisfaction with the current technology provided by the company.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.45282066952884503,0.41141387339030866,0.24772422976159733
2,How often do you experience technical issues that hinder your work performance?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2383740608808971,0.3315409757318044,0.21790156527504756
2,How often do you experience technical issues that hinder your work performance?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.25819137080629206,0.3315409757318044,0.25217662705555116
2,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4696623219117587,0.3315409757318044,0.4282259180577724
2,How often do you experience technical issues that hinder your work performance?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.515072645833573,0.3315409757318044,0.4140118303227382
2,How often do you experience technical issues that hinder your work performance?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4902003453822513,0.3315409757318044,0.36212934639855043
2,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5433103906181027,0.3315409757318044,0.3598346746141599
2,How often do you experience technical issues that hinder your work performance?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4151366776618011,0.3315409757318044,0.27004013105732455
2,How often do you experience technical issues that hinder your work performance?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.42143964800811934,0.3315409757318044,0.2535878869233588
2,How often do you experience technical issues that hinder your work performance?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.39128972809442913,0.3315409757318044,0.22401906143138503
3,Is the software you use up-to-date and adequately supports your work tasks?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.2210291236772685,0.3423585097587708,0.19307095462628943
3,Is the software you use up-to-date and adequately supports your work tasks?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.22233210373240067,0.3423585097587708,0.21136911180570955
3,Is the software you use up-to-date and adequately supports your work tasks?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.421910775235801,0.3423585097587708,0.3582405860334227
3,Is the software you use up-to-date and adequately supports your work tasks?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.7097735599876458,0.3423585097587708,0.5995490449189833
3,Is the software you use up-to-date and adequately supports your work tasks?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.41498609703116296,0.3423585097587708,0.35387803876450075
3,Is the software you use up-to-date and adequately supports your work tasks?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.37418710343283407,0.3423585097587708,0.2983406116341396
3,Is the software you use up-to-date and adequately supports your work tasks?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3812453927675641,0.3423585097587708,0.2771844958986946
3,Is the software you use up-to-date and adequately supports your work tasks?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.42351067813807675,0.3423585097587708,0.27634501912450493
3,Is the software you use up-to-date and adequately supports your work tasks?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.39862123687745676,0.3423585097587708,0.2454058406197613
4,How would you rate the quality of the internet connection at your workplace?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.20862508899887547,0.2639128971705802,0.1559156063887294
4,How would you rate the quality of the internet connection at your workplace?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.2739958796927895,0.2639128971705802,0.20322823870209503
4,How would you rate the quality of the internet connection at your workplace?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5250248824075361,0.2639128971705802,0.3654746892298221
4,How would you rate the quality of the internet connection at your workplace?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.41657017390639023,0.2639128971705802,0.33369569179708247
4,How would you rate the quality of the internet connection at your workplace?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.5023400780366505,0.2639128971705802,0.4308119237768294
