ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.28410109299122255,0.5590299556355811,0.36657975178453006
0,How effective do you find the current feedback mechanisms in place within the organization?,How long have you been with the company?,Feedback Mechanisms,0.2,0.2564213709155592,0.5590299556355811,0.2893366219429715
0,How effective do you find the current feedback mechanisms in place within the organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.5221823453477471,0.5590299556355811,0.3808833060243552
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5450697495183559,0.5590299556355811,0.3432861320959521
0,How effective do you find the current feedback mechanisms in place within the organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.7508610962759785,0.5590299556355811,0.3851731967132551
1,Have you received constructive feedback that helped you improve in your role?,What is your role in the company?,Feedback Mechanisms,0.2,0.31585238666369897,0.32421284297897024,0.2653004362985669
1,Have you received constructive feedback that helped you improve in your role?,How long have you been with the company?,Feedback Mechanisms,0.0,0.2652950807059006,0.32421284297897024,0.2829704093878215
1,Have you received constructive feedback that helped you improve in your role?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5721356421589876,0.32421284297897024,0.41479900200415193
1,Have you received constructive feedback that helped you improve in your role?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.5816710783193764,0.32421284297897024,0.360309719798039
1,Have you received constructive feedback that helped you improve in your role?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.544359127110833,0.32421284297897024,0.2989470261695463
2,What is your preferred method of receiving feedback?,What is your role in the company?,Feedback Mechanisms,0.4,0.22352252074579115,0.4376346371834843,0.20554011119792795
2,What is your preferred method of receiving feedback?,How long have you been with the company?,Feedback Mechanisms,0.2,0.16151374561242177,0.4376346371834843,0.2036250109031171
2,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.556377166820157,0.4376346371834843,0.5207544079291552
2,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5654250403703279,0.4376346371834843,0.439239932845229
2,What is your preferred method of receiving feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.6106310361596408,0.4376346371834843,0.3990943689048527
3,To what extent do you feel comfortable providing honest feedback to your peers?,What is your role in the company?,Feedback Mechanisms,0.6,0.22439823297783806,0.32218070457980275,0.15858310903651715
3,To what extent do you feel comfortable providing honest feedback to your peers?,How long have you been with the company?,Feedback Mechanisms,0.4,0.21784918413185766,0.32218070457980275,0.17796331447588656
3,To what extent do you feel comfortable providing honest feedback to your peers?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5151511425674958,0.32218070457980275,0.38105000930932326
3,To what extent do you feel comfortable providing honest feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.7347127338869057,0.32218070457980275,0.6109531250947748
3,To what extent do you feel comfortable providing honest feedback to your peers?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.4976576326488127,0.32218070457980275,0.37084546185675804
4,Please provide suggestions on how we can improve our feedback mechanisms.,What is your role in the company?,Feedback Mechanisms,0.8,0.1281820790473987,0.49827904899467557,0.13289509446198985
4,Please provide suggestions on how we can improve our feedback mechanisms.,How long have you been with the company?,Feedback Mechanisms,0.6,0.08299792906226716,0.49827904899467557,0.12973891565124354
4,Please provide suggestions on how we can improve our feedback mechanisms.,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.3977341250938189,0.49827904899467557,0.30564114447433993
4,Please provide suggestions on how we can improve our feedback mechanisms.,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4445277926828096,0.49827904899467557,0.38387764131364116
4,Please provide suggestions on how we can improve our feedback mechanisms.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.5723897704250426,0.49827904899467557,0.5501565539959324
