ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about your job responsibilities during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6011665223755639,0.5220039337212167,0.5774177457792598
0,How clear was the information provided about your job responsibilities during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7985396212123992,0.5220039337212167,0.6261315505944139
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7251579889530358,0.5220039337212167,0.5166091562982701
0,How clear was the information provided about your job responsibilities during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5468878880973741,0.5220039337212167,0.3775958912491688
0,How clear was the information provided about your job responsibilities during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5586834203326259,0.5220039337212167,0.34852336549494745
0,How clear was the information provided about your job responsibilities during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5424215969707677,0.5220039337212167,0.3128395071642764
0,How clear was the information provided about your job responsibilities during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.5982148591667884,0.5220039337212167,0.30980469774860137
1,Was the onboarding process helpful in making you feel welcome at the company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.672467102499271,0.6530428400183272,0.5833098457856144
1,Was the onboarding process helpful in making you feel welcome at the company?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.6864434461059379,0.6530428400183272,0.6764232642796546
1,Was the onboarding process helpful in making you feel welcome at the company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.740285973310337,0.6530428400183272,0.6248489041573922
1,Was the onboarding process helpful in making you feel welcome at the company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5997450448989211,0.6530428400183272,0.4789045204492446
1,Was the onboarding process helpful in making you feel welcome at the company?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.6763914336204164,0.6530428400183272,0.4685707988778527
1,Was the onboarding process helpful in making you feel welcome at the company?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6818222050735794,0.6530428400183272,0.42839261535445694
1,Was the onboarding process helpful in making you feel welcome at the company?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.7053257235918096,0.6530428400183272,0.4022905008031961
2,Please rate the effectiveness of the orientation session on your first day.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.6203231182548903,0.4602161733107809,0.4451152492668447
2,Please rate the effectiveness of the orientation session on your first day.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.47661418513173315,0.4602161733107809,0.4127329338872665
2,Please rate the effectiveness of the orientation session on your first day.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5810011103048638,0.4602161733107809,0.544765629206639
2,Please rate the effectiveness of the orientation session on your first day.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.6672542088423341,0.4602161733107809,0.5294999484100096
2,Please rate the effectiveness of the orientation session on your first day.,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.488060936909678,0.4602161733107809,0.37310583942334025
2,Please rate the effectiveness of the orientation session on your first day.,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.41287003150090973,0.4602161733107809,0.29895171183070973
