ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How long have you been with the company?,Workplace Environment,0.0,0.2640010153877001,0.5867529110082798,0.360826584073874
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.45741404689591847,0.5867529110082798,0.4253277481111087
0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5628568621932799,0.5867529110082798,0.42751925762833487
0,Do you feel comfortable with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.8166478006240503,0.5867529110082798,0.49845288915954605
0,Do you feel comfortable with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.5245086374335157,0.5867529110082798,0.32590915170356693
0,Do you feel comfortable with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.3760491914602626,0.5867529110082798,0.23959653126800057
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).",How long have you been with the company?,Workplace Environment,0.16666666666666666,0.10390153714880125,0.35276891747507977,0.15305292964001554
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.4970467080390032,0.35276891747507977,0.45376337086982615
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.28741263025049213,0.35276891747507977,0.26315958550103
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.4020872764149187,0.35276891747507977,0.2904688265497253
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.3193577638739131,0.35276891747507977,0.21958740663617538
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.17448043933453145,0.35276891747507977,0.13678018966601757
2,How would you describe the noise level in your working area?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.22280226692994656,0.4746606839108961,0.22376984401817357
2,How would you describe the noise level in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.5019135679350504,0.4746606839108961,0.4232037451952606
2,How would you describe the noise level in your working area?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.37703962005873737,0.4746606839108961,0.406325939214385
2,How would you describe the noise level in your working area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.6349871849341705,0.4746606839108961,0.5030479153947326
2,How would you describe the noise level in your working area?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.351134075689362,0.4746606839108961,0.2911440436168667
2,How would you describe the noise level in your working area?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.1858312099088141,0.4746606839108961,0.18165336807295915
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?",How long have you been with the company?,Workplace Environment,0.5,0.12551832701539573,0.26345516821383325,0.11126625291661797
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.27149777578460577,0.26345516821383325,0.2018137451350305
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.23948736726235031,0.26345516821383325,0.21143803504096728
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.3238127726560489,0.26345516821383325,0.3057054913233842
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.2648307900987079,0.26345516821383325,0.22664408874278186
