ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your team's work environment is inclusive and respects diversity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.47530592174103864,0.4872064158864049,0.4788760699846485
0,Do you feel that your team's work environment is inclusive and respects diversity?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.544735879082295,0.4872064158864049,0.46154241010808694
0,Do you feel that your team's work environment is inclusive and respects diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.7796775941213642,0.4872064158864049,0.5381726316173483
0,Do you feel that your team's work environment is inclusive and respects diversity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.4779776570297871,0.4872064158864049,0.3365223992807407
0,Do you feel that your team's work environment is inclusive and respects diversity?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.49585646085109236,0.4872064158864049,0.31389364832107297
0,Do you feel that your team's work environment is inclusive and respects diversity?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.5696845876362099,0.4872064158864049,0.31788232939823985
0,Do you feel that your team's work environment is inclusive and respects diversity?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.5541973185005138,0.4872064158864049,0.2875923333856898
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.43955393156450656,0.5291460707755031,0.40812762666182983
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.39884059445066694,0.5291460707755031,0.4379322373481178
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.44632365220375336,0.5291460707755031,0.4122740805533685
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.432577495188318,0.5291460707755031,0.35898183056125726
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.47580251752818387,0.5291460707755031,0.3442639084516657
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.3728338774547362,0.5291460707755031,0.26709934074152397
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.4764677196495158,0.5291460707755031,0.287158214575932
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.7650590749967806,0.36077024374699,0.5007118865947671
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.45234887696450476,0.36077024374699,0.37176587612434403
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.43893131570903654,0.36077024374699,0.41548299412042256
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.5676760327095562,0.36077024374699,0.4424037590181881
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.4439878400484476,0.36077024374699,0.3259064364562303
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.35995057607615877,0.36077024374699,0.2521375334641857
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.4448285074639232,0.36077024374699,0.26702519985835477
3,Please provide feedback on what you enjoy most about the company culture.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.5783328833452179,0.4958219504987068,0.3875057224438852
3,Please provide feedback on what you enjoy most about the company culture.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.4460908480467868,0.4958219504987068,0.3585634723862822
3,Please provide feedback on what you enjoy most about the company culture.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.4921735845869265,0.4958219504987068,0.431609582565403
3,Please provide feedback on what you enjoy most about the company culture.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.4727899211824101,0.4958219504987068,0.4796995299772991
3,Please provide feedback on what you enjoy most about the company culture.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.6315836856213743,0.4958219504987068,0.5169982694490023
3,Please provide feedback on what you enjoy most about the company culture.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.4899914425993019,0.4958219504987068,0.3824649071982071
3,Please provide feedback on what you enjoy most about the company culture.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.6567602047281417,0.4958219504987068,0.4259351099215178
4,Arrange the following company events in order of preference.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.3575535302038265,0.3020260513671817,0.21693336416998468
4,Arrange the following company events in order of preference.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.23562427473073932,0.3020260513671817,0.17888136540517038
4,Arrange the following company events in order of preference.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.2863594354192473,0.3020260513671817,0.22637954904726595
4,Arrange the following company events in order of preference.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.3596234716928098,0.3020900551874552,0.299568015898553
4,Arrange the following company events in order of preference.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.3759260710443078,0.3020260513671817,0.35375606514117
4,Arrange the following company events in order of preference.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.35701235305918644,0.3020260513671817,0.2979519047326369
