ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space you work in?,What is your role in the company?,Workplace Environment,0.0,0.25041162334891204,0.5464506737329144,0.3392233384641128
0,Do you feel comfortable with the physical space you work in?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2520158287401731,0.5464506737329144,0.297802996958246
0,Do you feel comfortable with the physical space you work in?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.7668341280882699,0.5464506737329144,0.5450037380524048
0,Do you feel comfortable with the physical space you work in?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.6650886536806113,0.5464506737329144,0.44064808178741155
0,Do you feel comfortable with the physical space you work in?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.3550251698082139,0.5464506737329144,0.26246997699085167
0,Do you feel comfortable with the physical space you work in?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.5638583176121161,0.5464506737329144,0.32587101426154075
0,Do you feel comfortable with the physical space you work in?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.47657055030660106,0.5464506737329144,0.2679032393339589
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),What is your role in the company?,Workplace Environment,0.14285714285714285,0.25051886973090576,0.5492380583314793,0.2976177980221931
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),How long have you been with the company?,Workplace Environment,0.0,0.22365605508408304,0.5492380583314793,0.3213306560583019
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.41128089248492805,0.5492380583314793,0.39608453695903173
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.3488216215743841,0.5492380583314793,0.3180695409122877
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3942886449684902,0.5492380583314793,0.3085414282841708
