ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and structured was the presentation of the project objectives?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.18492334171513009,0.4377994979235604,0.2607861885776592
0,How clear and structured was the presentation of the project objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.424131058334824,0.4377994979235604,0.3747026414350143
0,How clear and structured was the presentation of the project objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.6442032830604116,0.4377994979235604,0.45288611473727713
0,How clear and structured was the presentation of the project objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.6299362174868424,0.4377994979235604,0.4006066411325004
0,How clear and structured was the presentation of the project objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5325930527944107,0.4377994979235604,0.3208259003938263
0,How clear and structured was the presentation of the project objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.4827858880535688,0.4377994979235604,0.2737524830918303
0,How clear and structured was the presentation of the project objectives?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.46514140980733404,0.4377994979235604,0.24604398874580102
1,Was the meeting agenda followed and completed?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.19317177366374133,0.48997201891308917,0.24693536633372745
1,Was the meeting agenda followed and completed?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.42438524404445754,0.48997201891308917,0.444061276505047
1,Was the meeting agenda followed and completed?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6460355322440632,0.48997201891308917,0.5243144184641746
1,Was the meeting agenda followed and completed?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6197792819939778,0.48997201891308917,0.45176219127644207
1,Was the meeting agenda followed and completed?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6162407292877116,0.48997201891308917,0.4048520813227273
1,Was the meeting agenda followed and completed?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5031964363407319,0.48997201891308917,0.3176912525260976
1,Was the meeting agenda followed and completed?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6619686403070988,0.48997201891308917,0.35604896476852255
2,How effective was the time management during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.1983936993915496,0.6538058923330085,0.2605690556575457
2,How effective was the time management during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.6989126587752093,0.6538058923330085,0.5997080502372303
2,How effective was the time management during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.6768560437534847,0.6538058923330085,0.6699409983273418
2,How effective was the time management during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7309586272624929,0.6538058923330085,0.6193362059356916
2,How effective was the time management during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5886545577879917,0.6538058923330085,0.47304441189560853
2,How effective was the time management during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6847444497522444,0.6538058923330085,0.4728240177685315
2,How effective was the time management during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5037179014136846,0.6538058923330085,0.349200917347852
