ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.0,0.2664667715665874,0.34299898689569114,0.2894264361653185
0,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.125,0.32350345361342503,0.34299898689569114,0.2927574343094265
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6070827030627477,0.34299898689569114,0.4222860705701046
0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.707216619628948,0.34299898689569114,0.4348736944065243
0,How often do you work beyond your official working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.44251753330566523,0.34299898689569114,0.2751079795884487
0,How often do you work beyond your official working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.38075875430021255,0.34299898689569114,0.2273420455869884
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.325703104663307,0.34299898689569114,0.1890810681902984
0,How often do you work beyond your official working hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.3970996090550676,0.34299898689569114,0.20313035861720247
1,Do you feel that you have enough time for personal or family life?,What is your role in the company?,WorkLife Balance,0.125,0.24016432870572002,0.4816129069234495,0.27786569081870116
1,Do you feel that you have enough time for personal or family life?,How long have you been with the company?,WorkLife Balance,0.0,0.2679668071928648,0.4816129069234495,0.3320606371120402
1,Do you feel that you have enough time for personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.8703905642907572,0.4816129069234495,0.6700064596271688
1,Do you feel that you have enough time for personal or family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5457187569063423,0.4816129069234495,0.42118960152917956
1,Do you feel that you have enough time for personal or family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5704205135905573,0.4816129069234495,0.395475077520309
1,Do you feel that you have enough time for personal or family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.45286268883519865,0.4816129069234495,0.3076585028411159
1,Do you feel that you have enough time for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.45420572214783306,0.4816129069234495,0.2845710015880111
1,Do you feel that you have enough time for personal or family life?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.5561821180128086,0.4816129069234495,0.3050350598205719
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,WorkLife Balance,0.25,0.21410902636785656,0.5050081961385096,0.24110302183924195
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,WorkLife Balance,0.125,0.2621365934481262,0.5050081961385096,0.29777606600465883
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.4897575793449888,0.5050081961385096,0.49433276438304496
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.39469910721767704,0.5050081961385096,0.38025940790571267
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4953688143075173,0.5050081961385096,0.398608503085452
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.455053089360811,0.5050081961385096,0.34184699737754226
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.4151820851172098,0.5050081961385096,0.2947532789490665
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.49261420610931067,0.5050081961385096,0.3054353249957356
3,Have you ever declined participation in important family events due to work commitments?,What is your role in the company?,WorkLife Balance,0.375,0.20299551832542245,0.3594243309999354,0.18176302700201916
3,Have you ever declined participation in important family events due to work commitments?,How long have you been with the company?,WorkLife Balance,0.25,0.21985853661212898,0.3594243309999354,0.2093826199427767
3,Have you ever declined participation in important family events due to work commitments?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5401379978909026,0.3594243309999354,0.4319323536209888
3,Have you ever declined participation in important family events due to work commitments?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.5351345480392362,0.3594243309999354,0.48242148292744597
3,Have you ever declined participation in important family events due to work commitments?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.4254575490848128,0.3594243309999354,0.3605756299194219
3,Have you ever declined participation in important family events due to work commitments?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.323766526358164,0.3594243309999354,0.26757109420055636
3,Have you ever declined participation in important family events due to work commitments?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.3291712376281678,0.3594243309999354,0.24599793864705316
3,Have you ever declined participation in important family events due to work commitments?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.40575716966734515,0.3594243309999354,0.2612382120447481
4,How often do you feel stressed about balancing work and personal life?,What is your role in the company?,WorkLife Balance,0.5,0.20302184674670742,0.5846286235239955,0.21166925318659588
4,How often do you feel stressed about balancing work and personal life?,How long have you been with the company?,WorkLife Balance,0.375,0.21519900447312384,0.5846286235239955,0.2371111928642802
4,How often do you feel stressed about balancing work and personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6965711742069209,0.5846286235239955,0.5303907272016346
4,How often do you feel stressed about balancing work and personal life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5691975995503555,0.5846286235239955,0.5100683615488423
4,How often do you feel stressed about balancing work and personal life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5921057846624932,0.5846286235239955,0.5898626363209438
4,How often do you feel stressed about balancing work and personal life?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.4689579652490728,0.5846286235239955,0.44769703353915513
4,How often do you feel stressed about balancing work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.49917216498134137,0.5846286235239955,0.4198472820353101
