ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel valued for the work you contribute to the company?,How long have you been with the company?,Workplace Culture,0.0,0.42225685488694026,0.3341961663226771,0.3958386483176613
0,Do you feel valued for the work you contribute to the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.4347353209356336,0.3341961663226771,0.3596209551571081
0,Do you feel valued for the work you contribute to the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4240849530908808,0.3341961663226771,0.3176946536483357
0,Do you feel valued for the work you contribute to the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2325803940364805,0.3341961663226771,0.1913200914344287
0,Do you feel valued for the work you contribute to the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6504222334767795,0.3341961663226771,0.3703696088870325
0,Do you feel valued for the work you contribute to the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.46224425015430437,0.3341961663226771,0.2608183538491176
0,Do you feel valued for the work you contribute to the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.3261108103791431,0.3341961663226771,0.18773509552125903
0,Do you feel valued for the work you contribute to the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.3769270872813472,0.3341961663226771,0.19419083252999797
1,How often do you receive constructive feedback from your supervisor?,How long have you been with the company?,Workplace Culture,0.125,0.24013729845955095,0.2353233611791716,0.21217165980038855
1,How often do you receive constructive feedback from your supervisor?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.3403039850891504,0.2353233611791716,0.3088097979161567
1,How often do you receive constructive feedback from your supervisor?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.3488707290203934,0.2353233611791716,0.27982801659380163
